ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,swipe_right,0.14189937710762024,-0.002411961555480957,-0.2897885628044605,-0.14150884747505188,-0.008148550987243652,-0.29467006400227547,0.11825761198997498,-0.22189682722091675,-0.13263267651200294,-0.12985941767692566,-0.22665512561798096,-0.11456253752112389,0.08644130825996399,-0.4769302308559418,-0.21206064894795418,-0.09163206815719604,-0.476138710975647,-0.1757381446659565,0.07009144985314683,-0.033926783186017204,0.02520757191108975,-0.010853463953191757,-0.04919279705394476,-0.001698506600929056,0.4854351495288677,0.48402976550280513,0.22062667659685029,2.0659012546989484,8.282397800413273
idle,ahad,swipe_right,0.1471787691116333,-0.0028786063194274902,-0.27814324386417866,-0.14210259914398193,-0.008853256702423096,-0.29466949589550495,0.1193729043006897,-0.22236347198486328,-0.12353711761534214,-0.13128814101219177,-0.2271217703819275,-0.11456196941435337,0.08584755659103394,-0.4767410457134247,-0.20413054712116718,-0.0922258198261261,-0.4766514301300049,-0.17518228478729725,0.1599815758791776,-0.014140750422621683,0.35288845273580083,-0.017992474816061553,-0.021354718641800503,1.7215356682285467e-05,0.48538646231196164,0.48351319359129136,0.8425131983544715,11.312713850703021,0.8724261831299432
idle,ahad,swipe_right,0.15586519241333008,-0.0028786063194274902,-0.27822691574692726,-0.1426216959953308,-0.011354446411132812,-0.29475316777825356,0.11985123157501221,-0.22236347198486328,-0.11369248852133751,-0.13187175989151,-0.2271217703819275,-0.11497731879353523,0.08470809459686279,-0.47648510336875916,-0.19551876559853554,-0.09284919500350952,-0.4769153296947479,-0.17526595667004585,0.26322494853627015,0.0,-0.0025355115984425805,-0.015730207616632887,-0.07579362753665929,-0.0025355115984425805,0.48321985836389025,0.486011403897038,0.20753723750439593,263224.9485362702,1.6528988002721472
idle,ahad,swipe_right,0.16994279623031616,-0.0034681856632232666,-0.2878215126693249,-0.1429562270641327,-0.01152750849723816,-0.29462964460253716,0.12432676553726196,-0.22236725687980652,-0.11352831497788429,-0.13222110271453857,-0.22712555527687073,-0.11949210986495018,0.08390510082244873,-0.47612378001213074,-0.19535459205508232,-0.093569815158844,-0.4770403504371643,-0.17565707489848137,0.42659405506019116,-0.017866040721084418,-0.2907453612847808,-0.010137305115208642,-0.005244305639556044,0.0037431265368606703,0.48300693166232295,0.4892401530008515,1.9326433599523576,23.87603306667225,2.152988969250259
idle,ahad,swipe_right,0.1881657838821411,-0.013589590787887573,-0.28791026026010513,-0.1435459852218628,-0.011138707399368286,-0.3199034407734871,0.12832790613174438,-0.22437617182731628,-0.11361706256866455,-0.13210099935531616,-0.22641918063163757,-0.12029848247766495,0.08355242013931274,-0.47562435269355774,-0.19544333964586258,-0.09389868378639221,-0.4768815040588379,-0.1792575940489769,0.5522117470249776,-0.30670924620193707,-0.0026893209327349945,-0.017871459325153945,0.011781851450601767,-0.7658726112408781,0.4890423922124369,0.48266987526745364,1.5167346715757182,1.800434624741565,23.328572733596733
idle,ahad,swipe_right,0.2077653706073761,-0.03320804238319397,-0.28783403150737286,-0.14343106746673584,-0.011221319437026978,-0.34476096741855145,0.1352333128452301,-0.23614618182182312,-0.11354083381593227,-0.13072708249092102,-0.22626355290412903,-0.1421935986727476,0.0848914086818695,-0.47556713223457336,-0.1953671108931303,-0.0925261378288269,-0.4768815040588379,-0.2144006174057722,0.5939268704616757,-0.5944985331911123,0.0023099622040084282,0.003482356215968332,-0.002503395080566446,-0.7532583831837804,0.4862350668749775,0.4683264954081631,1.3904979461869449,0.9990367314060572,0.8673087556293857
idle,ahad,swipe_right,0.23843172192573547,-0.04774633049964905,-0.3195020370185375,-0.14093956351280212,-0.011411219835281372,-0.3448124937713146,0.14909598231315613,-0.2471952736377716,-0.11799697950482368,-0.12695717811584473,-0.2260400354862213,-0.1422451250255108,0.0898955762386322,-0.4757353365421295,-0.1982167474925518,-0.08841410279273987,-0.4770714044570923,-0.21445214375853539,0.9292833732836322,-0.4405541853471306,-0.9596365306413688,0.07550011981617441,-0.005754557522860532,-0.0015614046291871754,0.4864073934690222,0.46898581782844234,13.117776951458664,2.109346125506192,22.883212012530027
idle,ahad,swipe_right,0.2786330580711365,-0.056936442852020264,-0.3450882053002715,-0.14183825254440308,-0.01203840970993042,-0.34486167784780264,0.16611874103546143,-0.25741517543792725,-0.13852959033101797,-0.12595874071121216,-0.22604280710220337,-0.1422943091019988,0.09505254030227661,-0.47525808215141296,-0.19826593156903982,-0.08569455146789551,-0.47707417607307434,-0.2145013278350234,1.2182223074363479,-0.2784882531021475,-0.7753384327797885,-0.02723300095760358,-0.019005753777243155,-0.0014904265602429143,0.48621415037304205,0.4798453714208595,1.4328065316555916,4.374396117143934,3.138916154115727
idle,ahad,swipe_right,0.3190291225910187,-0.08661296963691711,-0.34524158481508493,-0.1444176733493805,-0.015651553869247437,-0.34501505736261606,0.19046828150749207,-0.2650326192378998,-0.1386829698458314,-0.12417826056480408,-0.22726717591285706,-0.14244768861681223,0.10032621026039124,-0.47616687417030334,-0.19841931108385324,-0.08348917961120605,-0.47821319103240967,-0.21465470734983683,1.2241231672691772,-0.899288690451434,-0.004647864085255321,-0.07816426681749873,-0.10948921694900225,-0.004647864085255321,0.4844268472945343,0.47025523757074034,0.713892701974512,1.3612111650637073,3.1479029942376706
idle,ahad,swipe_right,0.3366336524486542,-0.15555977821350098,-0.34638120979070663,-0.14181408286094666,-0.019286394119262695,-0.34515204280614853,0.2023811638355255,-0.28609079122543335,-0.14248662441968918,-0.12255421280860901,-0.23050475120544434,-0.1425846740603447,0.10489383339881897,-0.4794957637786865,-0.19993945211172104,-0.08102047443389893,-0.48121383786201477,-0.2147916927933693,0.5334706017465387,-2.0892972295934835,-0.0345340901703551,0.07889668146769331,-0.11014667424288839,-0.004151074046438457,0.48380434781401965,0.4243619385258876,0.7162809565430949,0.25533482687645626,4.759488182185571
idle,ahad,swipe_right,0.3684030771255493,-0.20668038725852966,-0.3559606298804283,-0.14147835969924927,-0.024500221014022827,-0.34515204280614853,0.21702808141708374,-0.3086263835430145,-0.15241897851228714,-0.12040722370147705,-0.23392519354820251,-0.1425846740603447,0.10868316888809204,-0.48299357295036316,-0.2163432464003563,-0.0795622169971466,-0.4837944805622101,-0.2147916927933693,0.9627098386938076,-1.549109365000894,-0.29028545726429794,0.010173429142345244,-0.15799475438667318,0.0,0.481433948155382,0.40409951879687306,0.06439052227597937,0.6214598136093757,2.5406801543669517
idle,ahad,swipe_right,0.38313543796539307,-0.2532857060432434,-0.36040926817804575,-0.14040029048919678,-0.02518284320831299,-0.34501505736261606,0.22625988721847534,-0.33418911695480347,-0.15857177320867777,-0.1184210479259491,-0.23460781574249268,-0.14244768861681223,0.11099708080291748,-0.4836761951446533,-0.21620626095682383,-0.07760399580001831,-0.48443078994750977,-0.21465470734983683,0.4464351769649452,-1.4122823874155146,-0.13480722113991717,0.032668763940983316,-0.020685521039095007,0.004151074046438233,0.4815037612172023,0.38462133352054434,1.579229483741772,0.3161087788350494,4.218231568186683
idle,ahad,swipe_right,0.38529324531555176,-0.29423317313194275,-0.3671716535463929,-0.14205682277679443,-0.02552202343940735,-0.4043502891436219,0.23105716705322266,-0.35945072770118713,-0.18621235433965921,-0.11964964866638184,-0.23384514451026917,-0.1902150148525834,0.11040645837783813,-0.4874522089958191,-0.20359303895384073,-0.07795339822769165,-0.48443663120269775,-0.2278507435694337,0.06538810151996138,-1.240832336021212,-0.20492076873779624,-0.05019794810902069,-0.010278188821041387,-1.7980373266971759,0.49584670599425396,0.3737034982511197,4.883454228048233,0.052696925220941666,54.670380814370134
idle,ahad,swipe_right,0.38529324531555176,-0.3319096565246582,-0.3671716535463929,-0.14469456672668457,-0.025863170623779297,-0.4050166690722108,0.23105716705322266,-0.38555091619491577,-0.18621235433965921,-0.1225254237651825,-0.22790056467056274,-0.19237563852220774,0.1084139347076416,-0.4912513792514801,-0.20359303895384073,-0.07971850037574768,-0.4837578535079956,-0.2278507435694337,0.0,-1.1417116179610927,0.0,-0.07993163484515693,-0.010337793465816779,-0.020193331169359934,0.495254676879819,0.35890096182133824,7.73123431756669,0.0,53.88159456944673
idle,ahad,swipe_right,0.38529324531555176,-0.3698537349700928,-0.4152534054592252,-0.14603978395462036,-0.01833134889602661,-0.4061685102060437,0.23105716705322266,-0.4109853506088257,-0.18650921154767275,-0.12454715371131897,-0.22057634592056274,-0.19602104742079973,0.10536229610443115,-0.4965115487575531,-0.20388989616185427,-0.08173608779907227,-0.48099616169929504,-0.22814760077744722,0.0,-1.1498205589525192,-1.457022785237286,-0.04076415842229515,0.22823702205310303,-0.03490427678281478,0.4998851253431462,0.37293172455847434,0.17860371403328562,0.0,7.339869722214516
idle,ahad,swipe_right,0.3809080123901367,-0.4170241057872772,-0.41782941203564405,-0.1469445526599884,-0.009952694177627563,-0.40617248695343733,0.23105716705322266,-0.42758193612098694,-0.18651318829506636,-0.12640491127967834,-0.21343711018562317,-0.19602502416819334,0.10192763805389404,-0.5012678503990173,-0.20389387290924788,-0.08313646912574768,-0.47993576526641846,-0.22815157752484083,-0.13288584622470026,-1.4294051762783393,-0.07806080534602781,-0.027417233496001708,0.2538986278302782,-0.00012050749677600475,0.5066033979634845,0.36151828815745957,0.10798453597706349,0.09296577028279486,1.3708794244960476
idle,ahad,swipe_right,0.36962518095970154,-0.45710813999176025,-0.41783900558948517,-0.14853832125663757,-0.005958139896392822,-0.40618208050727844,0.228957861661911,-0.44253605604171753,-0.18652278184890747,-0.12769681215286255,-0.20804345607757568,-0.19603461772203445,0.09830334782600403,-0.5043891966342926,-0.15896202623844147,-0.08555227518081665,-0.4789170026779175,-0.2005600780248642,-0.34190398274046546,-1.214667703166172,-0.0002907137527610363,-0.04829601808027865,0.12104709943135772,-0.0002907137527610363,0.5195553250508905,0.3779792664818866,0.3989820435608383,0.2814792065105933,4.075220333389501
idle,ahad,swipe_right,0.35450080037117004,-0.47262196242809296,-0.41783900558948517,-0.14917868375778198,-0.004522368311882019,-0.40618208050727844,0.22263988852500916,-0.4492739289999008,-0.18652278184890747,-0.12852956354618073,-0.20547302067279816,-0.19603461772203445,0.0949103832244873,-0.5052845031023026,-0.14345485717058182,-0.08717957139015198,-0.4772164821624756,-0.17842308431863785,-0.4583145632888158,-0.4701158314040035,0.0,-0.019404924277102574,0.043508229833659054,0.0,0.5283538355574123,0.379131490569235,0.4459955818866457,0.9748950317733994,2.5074830366668586
swipe_right,ahad,swipe_right,0.33937641978263855,-0.48813578486442566,-0.49230797868222,-0.1498190462589264,-0.003086596727371216,-0.3784417388960719,0.2163219153881073,-0.4560118019580841,-0.18651318829506636,-0.12935104966163635,-0.20290258526802063,-0.17925362568348646,0.09151741862297058,-0.5061798095703125,-0.12793809454888105,-0.0888068675994873,-0.4755159616470337,-0.15627649705857038,-0.45831456328884046,-0.4701158314040288,-2.256635548264727,-0.01940492427710362,0.0435082298336614,0.8406164124608174,0.5256133421669226,0.44104997874027585,0.4459955818866456,0.9748950317733994,25.473224620025174
swipe_right,ahad,swipe_right,0.29473066329956055,-0.5051084458827972,-0.8589465664699674,-0.1504458785057068,0.010411620140075684,-0.2768847392871976,0.1851273775100708,-0.466241717338562,-0.3647773014381528,-0.12997788190841675,-0.19633686542510986,-0.12934099603444338,0.08369827270507812,-0.5074173510074615,-0.12793411780148745,-0.09121781587600708,-0.47010189294815063,-0.11616094131022692,-1.3529017116084459,-0.5143230611627834,-11.110260235992522,-0.018994916569103196,0.40903687477112466,3.077484836632604,0.5101307076616725,0.7608674004261083,0.046438038481721816,2.6304460820864706,68.68295097925407
swipe_right,ahad,swipe_right,0.24963900446891785,-0.5162053406238556,-0.9429616238921881,-0.1503714919090271,0.015868425369262695,-0.2049704696983099,0.15676650404930115,-0.4695129990577698,-0.42837356589734554,-0.13019010424613953,-0.19223827123641968,-0.08215933106839657,0.07962241768836975,-0.5049455761909485,-0.12602677009999752,-0.09154731035232544,-0.46600329875946045,-0.0928060095757246,-1.3664139039588914,-0.3362695376078341,-2.5459108309764256,0.0022541392933238995,0.16535773421779087,2.179220290572389,0.4982384057508966,0.8345148155761286,0.013631812700954853,4.0634362846037755,28.21129511899036
swipe_right,ahad,swipe_right,0.20089611411094666,-0.5241572260856628,-0.9426488317549229,-0.14980024099349976,0.020793557167053223,-0.19601726904511452,0.14096257090568542,-0.46458786725997925,-0.4374500550329685,-0.13027158379554749,-0.18731313943862915,-0.07750376686453819,0.07439669966697693,-0.5012262761592865,-0.12356284633278847,-0.0916287899017334,-0.4610781669616699,-0.0917915366590023,-1.4770572835748286,-0.24096622611536211,0.009478549614096774,0.017310633803858246,0.1492464181148588,0.27130911070288005,0.4964345672174043,0.8291138533604068,0.11598615254125344,6.129701982242569,57.81935186228207
swipe_right,ahad,swipe_right,0.14298689365386963,-0.526324063539505,-0.9429411459714174,-0.14696040749549866,0.023845165967941284,-0.14030626602470875,0.11716991662979126,-0.46710750460624695,-0.4420007634907961,-0.1285705864429474,-0.1842615306377411,-0.057021284475922585,0.07080566883087158,-0.4990905523300171,-0.12385516054928303,-0.0916280448436737,-0.45802655816078186,-0.07071174867451191,-1.7548248623356955,-0.06566174102552114,-0.00885800656044136,0.08605556054548921,0.09247299396630637,1.6882122127395958,0.49000553641426153,0.8227111551843055,0.9305920167873817,26.724818899254416,43.02137644502562
swipe_right,ahad,swipe_right,0.09958657622337341,-0.5210126638412476,-0.9424945339560509,-0.143284410238266,0.029400259256362915,-0.12825363129377365,0.09832337498664856,-0.46133965253829956,-0.4912150129675865,-0.12624046206474304,-0.1819952428340912,-0.05121989548206329,0.07121542096138,-0.49534985423088074,-0.12555968016386032,-0.09121829271316528,-0.4515000283718109,-0.06314388662576675,-1.315161134257482,0.16095150600780397,0.013533697435350345,0.11139385627977953,0.16833616025520362,0.36523135548288754,0.48807299257972775,0.8178300909042573,0.6617306369603924,8.171113124474836,40.16352705283749
swipe_right,ahad,swipe_right,0.06713363528251648,-0.5085963606834412,-0.9418785404413939,-0.1426950991153717,0.03491899371147156,-0.10713369213044643,0.09276613593101501,-0.45365992188453674,-0.49473453871905804,-0.12246942520141602,-0.1854170262813568,0.007123600225895643,0.071348637342453,-0.4837680459022522,-0.12816142849624157,-0.09054982662200928,-0.441159725189209,-0.047696804627776146,-0.9834224527532032,0.37625161084260383,0.01866647014112113,0.01785791281497772,0.16723437742752828,0.6399981564644369,0.4826000617794462,0.8141067188824808,0.10678310468558888,2.6137292457608865,8.79555472325055
swipe_right,ahad,swipe_right,0.01879677176475525,-0.5040695369243622,-0.9116300065070391,-0.14099520444869995,0.03053450584411621,-0.0802061278373003,0.09086379408836365,-0.44913309812545776,-0.5041238982230425,-0.12095963954925537,-0.18229252099990845,0.026141757145524025,0.071348637342453,-0.48323509097099304,-0.13076049275696278,-0.0904654860496521,-0.4367002844810486,-0.04518754221498966,-1.4647534399321818,0.13717647754785006,0.916622240435008,0.05151195959611454,-0.1328632687077399,0.815986796762017,0.47126203228212105,0.7829131306972447,0.38770363241470773,10.67779832459194,10.591470206424683
swipe_right,ahad,swipe_right,-0.03368330001831055,-0.5021315217018127,-0.8939511496573687,-0.1365123987197876,0.02811366319656372,-0.06175866536796093,0.08733010292053223,-0.44879698753356934,-0.5041238982230425,-0.11801153421401978,-0.18195641040802002,0.03735020570456982,0.07241213321685791,-0.4840874969959259,-0.15869157202541828,-0.08920836448669434,-0.43677541613578796,-0.02240004390478134,-1.5903052055474738,0.05872773401665059,0.5357229348385059,0.13584259784583105,-0.0733588681076524,0.559014014222414,0.46894416386248916,0.7430938529421831,1.8517290359149499,27.078826611460677,8.391665877673262
swipe_right,ahad,swipe_right,-0.06495338678359985,-0.49954891204833984,-0.8773346971720457,-0.1326616406440735,0.024443089962005615,-0.04386095516383648,0.07202324271202087,-0.44984543323516846,-0.5063904952257872,-0.11594584584236145,-0.18195641040802002,0.08541186340153217,0.07319572567939758,-0.4868549704551697,-0.16964261047542095,-0.08640572428703308,-0.43753665685653687,-0.00828965287655592,-0.9475783868269638,0.07826089859008914,0.5035288631916126,0.11668963865800523,-0.111229491956308,0.5423548546704465,0.4656503128045414,0.7211618424462762,1.0490795878511587,12.1077868528347,1.381548217021352
