ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,swipe_left,0.0959932953119278,0.00595778226852417,-0.23919218452647328,-0.09786765277385712,-0.0015819668769836426,-0.2842567232437432,0.08974029123783112,-0.16593068838119507,-0.07995418878272176,-0.08957450091838837,-0.17310255765914917,-0.14865944953635335,0.07441999018192291,-0.3644109070301056,-0.16916936310008168,-0.061714813113212585,-0.3725031018257141,-0.19897518726065755,0.014200806617737042,-0.024513764814897407,0.0003498668471972203,-0.017095244292057193,-0.13912446571119125,0.27086464405963345,0.3823119884947592,0.37754677727075037,0.12287645690649467,0.5792756620331653,8.268807577606518
idle,ahad,swipe_left,0.0968940407037735,0.0055435895919799805,-0.2245286051183939,-0.09793172776699066,-0.0035125017166137695,-0.28410171903669834,0.0901273638010025,-0.16615945100784302,-0.07491313852369785,-0.08963857591152191,-0.17325204610824585,-0.1481595579534769,0.07435591518878937,-0.3644109070301056,-0.16625999845564365,-0.06176595389842987,-0.37267693877220154,-0.1974163893610239,0.02729531490441421,-0.012551293228611326,0.4443508911539039,-0.0019416664585921969,-0.058501055746365264,0.004697097183176787,0.3809260967262039,0.37519265343960057,0.03318971331555016,2.1745281445623084,8.44008365419138
idle,ahad,swipe_left,0.09788341820240021,0.003835141658782959,-0.21907220967113972,-0.09840105473995209,-0.004467487335205078,-0.2836987990885973,0.0901273638010025,-0.16676145792007446,-0.0728765819221735,-0.08963857591152191,-0.17407071590423584,-0.14736961014568806,0.07425053417682648,-0.3646405041217804,-0.16424705274403095,-0.06176595389842987,-0.3735830783843994,-0.1967801321297884,0.029981136322021963,-0.05177114949081966,0.16534531658346266,-0.014222029483679796,-0.028938958139131023,0.012209695397001518,0.38097677729116364,0.37328087624850476,0.4914322755861056,0.5790977700730443,0.9963957373773283
idle,ahad,swipe_left,0.09811998903751373,0.003525972366333008,-0.21787879057228565,-0.09872372448444366,-0.00516963005065918,-0.2773201782256365,0.0901273638010025,-0.16701644659042358,-0.07224022038280964,-0.08963857591152191,-0.17485928535461426,-0.14043365605175495,0.07423950731754303,-0.364788681268692,-0.16201146133244038,-0.06176595389842987,-0.37386196851730347,-0.18979993648827076,0.007168813185258459,-0.009368766437877457,0.036164215116790424,-0.009777871045199463,-0.021277051983457963,0.19329154130184598,0.3807357482092507,0.37329227150566563,0.45952848751384756,0.7651005212123962,5.493889273072913
idle,ahad,swipe_left,0.09829302132129669,0.002899646759033203,-0.21555843809619546,-0.09901003539562225,-0.005700469017028809,-0.2769415960647166,0.09030039608478546,-0.16766560077667236,-0.06074365833774209,-0.08993925154209137,-0.17556291818618774,-0.1402852819301188,0.0740179568529129,-0.3650159239768982,-0.14821182051673532,-0.06159292161464691,-0.3743928074836731,-0.18631222704425454,0.005243402538877629,-0.01897956385757014,0.07031371139667363,-0.008676088217533134,-0.016086029283928403,0.01147218669454275,0.3815072258512912,0.3748155717740185,0.5393219633286115,0.2762511471326163,5.5120236178312565
idle,ahad,swipe_left,0.098493292927742,0.0023227035999298096,-0.20077477488666773,-0.10114096105098724,-0.006347864866256714,-0.2769569167867303,0.09018708765506744,-0.1690252125263214,-0.041973759420216084,-0.08991475403308868,-0.177022784948349,-0.1377049246802926,0.07393904030323029,-0.3654165267944336,-0.131663397885859,-0.06173117458820343,-0.37487903237342834,-0.1845724144950509,0.006068836558948633,-0.017483126033435506,0.4479897942280961,-0.06457350470802756,-0.01961805603720851,-0.0004642643034457984,0.38197283798317716,0.3749819133290764,3.291366546155978,0.34710551430154324,1.7353546292820998
idle,ahad,swipe_left,0.09865814447402954,0.0014843344688415527,-0.1987377475015819,-0.10980796813964844,-0.00672602653503418,-0.2768128733150661,0.09010612964630127,-0.1695256233215332,-0.040569405537098646,-0.09091919660568237,-0.1774342656135559,-0.13713382882997394,0.07388639450073242,-0.365399032831192,-0.12673956854268909,-0.06187790632247925,-0.3752571940422058,-0.1812003026716411,0.004995501402652705,-0.025405125184493036,0.0617281025783592,-0.2626365784442828,-0.011459444508408238,0.004364953686793715,0.3837372485373821,0.37470092416692496,22.916788109884656,0.19662586743852523,6.008783398535341
idle,ahad,swipe_left,0.09844496846199036,-0.00010988116264343262,-0.1987377475015819,-0.12070360779762268,-0.007448345422744751,-0.2768128733150661,0.08930447697639465,-0.1700073778629303,-0.040569405537098646,-0.0931181013584137,-0.17774638533592224,-0.13125994009897113,0.07370343804359436,-0.36532822251319885,-0.12673956854268909,-0.06205448508262634,-0.3754003345966339,-0.1756732831709087,-0.006459879152702666,-0.04830956459045487,0.0,-0.33017089872649746,-0.021888451142744934,0.0,0.38607978790243436,0.37306878448845326,15.08356224070651,0.13371566255673606,2.074972516008983
idle,ahad,swipe_left,0.09849366545677185,-0.0005032718181610107,-0.1987377475015819,-0.13669800758361816,-0.008860915899276733,-0.2768128733150661,0.08865579962730408,-0.17017009854316711,-0.040569405537098646,-0.09777224063873291,-0.17868366837501526,-0.13125994009897113,0.07348558306694031,-0.36540088057518005,-0.12673956854268909,-0.061929136514663696,-0.3754957616329193,-0.1756732831709087,0.0014756665085300697,-0.011920928955077674,0.0,-0.4846787813937842,-0.042805165955512994,0.0,0.38760896646180154,0.37277259399639867,11.322639404274012,0.12377749557898246,4.724765726540648
idle,ahad,swipe_left,0.09875404834747314,-0.0012007057666778564,-0.2007773290388286,-0.15433183312416077,-0.025160640478134155,-0.2824285249225795,0.08811259269714355,-0.17059031128883362,-0.041976313572376966,-0.10462096333503723,-0.182305246591568,-0.13125994009897113,0.0727267861366272,-0.3654921054840088,-0.1316659520380199,-0.06167256832122803,-0.3755090832710266,-0.1756732831709087,0.007890390627312064,-0.021134362076268388,-0.06180550112868899,-0.5343583497134207,-0.4939310478441722,-0.17017126083374295,0.37779154617683325,0.37170152638528703,1.0818458774758475,0.37332649418727976,14.688091002336844
idle,ahad,swipe_left,0.09864960610866547,-0.002092331647872925,-0.2713659191504121,-0.17520539462566376,-0.04821392893791199,-0.2824286902323365,0.08754102885723114,-0.17187687754631042,-0.1011426905170083,-0.11202241480350494,-0.18735918402671814,-0.13770764414221048,0.07185028493404388,-0.3654780089855194,-0.1619298094883561,-0.06193061172962189,-0.375435471534729,-0.18457513395696878,-0.003164916327505451,-0.027018966096820685,-2.1390481851995333,-0.6325321667122219,-0.6985844987811576,-5.0093865755833355e-06,0.3598338962011813,0.38045185793675157,0.905447032347249,0.11713250550221276,8.596542242506231
idle,ahad,swipe_left,0.09786126017570496,-0.004897475242614746,-0.3035083042923361,-0.2079036831855774,-0.0830259919166565,-0.2824146079365164,0.08658745884895325,-0.173589289188385,-0.13905795686878264,-0.12480399012565613,-0.2018970251083374,-0.14059733622707427,0.07020744681358337,-0.3654458522796631,-0.19517894857563078,-0.06474897265434265,-0.37540963292121887,-0.18719593458808959,-0.02388927069577342,-0.08500435135581412,-0.9740116709674101,-0.9908572290883078,-1.054910999355911,0.0004267362369732491,0.3391873529903508,0.3774852512185252,0.939279513071505,0.2810325504776525,15.313246267280952
idle,ahad,swipe_left,0.09718291461467743,-0.006885498762130737,-0.30349102331820177,-0.23206613957881927,-0.13724491000175476,-0.2795341582459514,0.08553950488567352,-0.1751527488231659,-0.14946998371306108,-0.14104311168193817,-0.22075071930885315,-0.14309353841963457,0.06791763007640839,-0.3652912378311157,-0.20253067924204515,-0.06811045110225677,-0.3755444884300232,-0.18760290457430528,-0.02055592609174246,-0.060243136955027754,0.0005236658828586819,-0.7321956482800293,-1.6429975177301883,0.08728635425954219,0.30351196395620816,0.3735025056845899,0.4456459579108822,0.34121040039277944,19.64553096248118
idle,ahad,swipe_left,0.09655430912971497,-0.007798701524734497,-0.30348175042308867,-0.25287283957004547,-0.1821061074733734,-0.2795248853508383,0.08453944325447083,-0.17558428645133972,-0.14946071081794798,-0.15190556645393372,-0.2407379448413849,-0.14308426552452147,0.06561025977134705,-0.3642199635505676,-0.20252140634693205,-0.07216024398803711,-0.37481892108917236,-0.18759363167919219,-0.01904865105946889,-0.027672810987993162,0.0002809968216090762,-0.6305060603401978,-1.359430226412708,0.0002809968216090762,0.279725984018905,0.3717346382713839,0.46380136640232167,0.688327714160277,9.50187808140261
idle,ahad,swipe_left,0.09604273736476898,-0.007719457149505615,-0.3034750933293253,-0.27814701199531555,-0.21766287088394165,-0.27901585050858557,0.08355508744716644,-0.175739586353302,-0.14945405372418463,-0.17183060944080353,-0.26429903507232666,-0.14307760843075812,0.06368868052959442,-0.3630818724632263,-0.2025147492531687,-0.07577656209468842,-0.37513554096221924,-0.18758697458542883,-0.015502174695333092,0.0024013447039055486,0.00020173011404095597,-0.7658840128869844,-1.0774776791081455,0.015425298250083014,0.2722327683566699,0.3708398876702329,0.71081129282384,6.45293519707261,9.488951519984894
idle,ahad,swipe_left,0.09567373991012573,-0.007436037063598633,-0.2990401762071997,-0.28942257165908813,-0.25727570056915283,-0.2724455373827368,0.08268189430236816,-0.17547231912612915,-0.13979596667923033,-0.1807989776134491,-0.2935013175010681,-0.1405522304121405,0.06197404861450195,-0.36183789372444153,-0.195133842760697,-0.07829111814498901,-0.3776894509792328,-0.1871508287731558,-0.011181741049795016,0.008588487451726414,0.1343914279431957,-0.3416836261749138,-1.2003887783396874,0.1991003977529855,0.25758716828986367,0.37085424539617823,0.2846438984573092,1.3017937464414808,14.494533613170313
idle,ahad,swipe_left,0.0955919623374939,-0.007407069206237793,-0.2978935873834416,-0.28942257165908813,-0.3025621175765991,-0.26702186826150864,0.08165425062179565,-0.17545461654663086,-0.13981002930086106,-0.18105733394622803,-0.32234200835227966,-0.13736188772600144,0.060724616050720215,-0.36167430877685547,-0.19152985874097794,-0.07921457290649414,-0.38028621673583984,-0.1721442526904866,-0.0024781082615708255,0.0008778138594194032,0.03474511587145709,0.0,-1.3723156668923338,0.16435360973418925,0.24337255446358097,0.3715296107187082,0.0,2.819832931638119,11.63864776670902
idle,ahad,swipe_left,0.09552383422851562,-0.0073063671588897705,-0.28042839537374675,-0.28942257165908813,-0.327086478471756,-0.2669990814756602,0.08102178573608398,-0.17535772919654846,-0.12631127308122814,-0.18105733394622803,-0.33674949407577515,-0.137339100940153,0.0590282678604126,-0.36157721281051636,-0.16853383253328502,-0.08071005344390869,-0.38287487626075745,-0.16139070759527385,-0.0020644881508567444,0.0030515771923643655,0.529248242718035,0.0,-0.7431624513684015,0.0006905086620739122,0.24047118168555032,0.3733097261477462,0.0,0.6763098918581976,19.699752233684485
idle,ahad,swipe_left,0.09517216682434082,-0.006987184286117554,-0.2748971439432353,-0.28942257165908813,-0.35599708557128906,-0.2669990814756602,0.08039349317550659,-0.1750602424144745,-0.11304036597721279,-0.18105733394622803,-0.3513862192630768,-0.137339100940153,0.058150649070739746,-0.36120420694351196,-0.15951387654058635,-0.08071005344390869,-0.3855859935283661,-0.14891867409460247,-0.010656588005296707,0.009672208265824385,0.16761367971246258,0.0,-0.8760790030161207,0.0,0.24161829678459895,0.37437092610612865,0.0,1.1016601434031583,4.027828643954631
idle,ahad,swipe_left,0.0957966297864914,-0.006849914789199829,-0.24059952865354717,-0.2868197113275528,-0.3827357590198517,-0.2669990814756602,0.0811181515455246,-0.17493471503257751,-0.09484612266533077,-0.18004269897937775,-0.365886926651001,-0.137339100940153,0.05862341821193695,-0.3610614538192749,-0.14437982509844005,-0.07969541847705841,-0.3876287639141083,-0.12288048933260143,0.0189231200651692,0.0041596817247796,1.039321675445111,0.07887455550107214,-0.8102628317746379,0.0,0.25237785716462907,0.36892532224429064,0.09734428763569673,4.548081616642185,3.1129581805668356
idle,ahad,swipe_left,0.09599572420120239,-0.006208270788192749,-0.16719941073097289,-0.27404768764972687,-0.4010661840438843,-0.3653158622328192,0.08200633525848389,-0.17425701022148132,-0.041696671629324555,-0.17435821890830994,-0.3656077980995178,-0.13968540006317198,0.059794485569000244,-0.3601594865322113,-0.0946673306170851,-0.0784565806388855,-0.387656033039093,-0.10896878712810576,0.0060331640821515665,0.019443757606275463,2.2242459976538016,0.3870310205401858,-0.5554674249706935,-2.9792963865806232,0.3227220726979165,0.3631155400844501,0.6967651141657701,0.3102720128639951,91.09117152206414
idle,ahad,swipe_left,0.09683151543140411,-0.0045127272605896,-0.1354768075980246,-0.2663367688655853,-0.41043317317962646,-0.6878928788937628,0.08318890631198883,-0.1724923849105835,-0.022076331544667482,-0.16415785253047943,-0.36858633160591125,-0.2876130589284003,0.06106926500797272,-0.35846108198165894,-0.06506498390808702,-0.07574231922626495,-0.38676148653030396,-0.10888044023886323,0.025327006975810137,0.05138010689706595,0.961291004028751,0.2336642055800504,-0.28384815562855564,-9.775061110937841,0.6100344228805724,0.36265162522790795,0.8231985226893642,0.49292451068733983,206.14908215578262
swipe_left,ahad,swipe_left,0.09691472351551056,-0.003407984972000122,-0.08367104385979474,-0.23868884146213531,-0.414262056350708,-0.7488715380895883,0.08391018211841583,-0.1708095371723175,-0.0022110589779913425,-0.1513299196958542,-0.3693470060825348,-0.32873708312399685,0.06204523146152496,-0.35796284675598145,-0.05796823580749333,-0.0733628123998642,-0.38714632391929626,-0.10886143450625241,0.002521457094134611,0.033477039048164715,1.5698716284311487,0.8378159819226959,-0.11602676276004235,-1.8478381574491862,0.661574554770317,0.357191357443786,7.2208233787579585,0.07531674990004646,240.96916945379064
swipe_left,ahad,swipe_left,0.09652483463287354,-0.0024324655532836914,-0.005784835200756788,-0.2052609622478485,-0.41420403122901917,-0.8784916456788778,0.08371883630752563,-0.1699986457824707,0.03494607098400593,-0.1347350776195526,-0.37042516469955444,-0.4189369138330221,0.06292378902435303,-0.3577491343021393,-0.03543626703321934,-0.07117101550102234,-0.3874836266040802,-0.10885949991643429,-0.01181481462536455,0.029561194506558974,2.3601881411830057,1.012966036796586,0.0017583370208740514,-3.927882048160352,0.7816826297371525,0.3581315020582314,575.7657712979502,0.3996595930232173,63.355320663104564
swipe_left,ahad,swipe_left,0.09673142433166504,-0.0005787014961242676,-0.005809385795146227,-0.16625311970710754,-0.41267111897468567,-0.8785161962732673,0.08396607637405396,-0.1684657335281372,0.03492152038961649,-0.11537235975265503,-0.36889225244522095,-0.41896146442741156,0.06395888328552246,-0.3562162220478058,-0.032238918356597424,-0.06787970662117004,-0.38601502776145935,-0.10888405051082373,0.006260293902772945,0.05617466839877131,-0.0007439574057405764,1.1820558345679268,0.046451886494955165,-0.0007439574057405764,0.7763514123074985,0.35812093720164645,25.446337650003716,0.11144137811291038,119.12214278111053
swipe_left,ahad,swipe_left,0.09685821831226349,0.00019532442092895508,-0.0057962690480053425,-0.13156281411647797,-0.412224143743515,-0.8785030795261264,0.08388091623783112,-0.16801875829696655,0.037083239294588566,-0.1026153415441513,-0.3684452772140503,-0.41894834768027067,0.06526900827884674,-0.35576924681663513,-0.01548872608691454,-0.0665481835603714,-0.3860969543457031,-0.10887093376368284,0.0038422418363165123,0.023455330819793736,0.00039747718608739097,1.0512213815341898,0.0135447039748678,0.00039747718608739097,0.7728150956102496,0.3574948921178165,77.60551858246625,0.16380404360063927,4.088308896996118
swipe_left,ahad,swipe_left,0.09645165503025055,0.0010721683502197266,-0.005813793744891882,-0.10086987912654877,-0.40546363592147827,-0.8785206042230129,0.08471323549747467,-0.16732966899871826,0.037065714597702026,-0.08928970992565155,-0.3666200041770935,-0.4189658723771572,0.0663812905550003,-0.35508015751838684,-0.009155136533081532,-0.06500764191150665,-0.3854627013206482,-0.11316344514489174,-0.012320099454937755,0.02657102816032683,-0.0005310514208042345,0.9300889390887784,0.2048638733950561,-0.0005310514208042345,0.7664579038636806,0.35743512783849424,4.540011782767752,0.4636491945816988,6.861944093059131
