ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,shahzaib,swipe_right,0.1551934778690338,0.028800517320632935,-0.09071788191795349,-0.17720192670822144,0.02596345543861389,-0.25859156250953674,0.16018566489219666,-0.15547916293144226,0.01582878641784191,-0.16923445463180542,-0.15815123915672302,-0.13769493997097015,0.11857309937477112,-0.36697039008140564,-0.09706258028745651,-0.12946432828903198,-0.37867292761802673,-0.1667090505361557,-0.010072733416701968,-0.05903930375070377,0.15835305958083434,0.008198799508990794,6.682945020271176e-05,0.08778770764668922,0.4176743669445501,0.39751216140427204,120.8737426661762,0.1706077505839712,2.583877536483084
idle,shahzaib,swipe_right,0.15511779487133026,0.028795093297958374,-0.08405912667512894,-0.17710597813129425,0.026013940572738647,-0.2579444348812103,0.1601099818944931,-0.15559038519859314,0.01973210833966732,-0.16930560767650604,-0.1579335629940033,-0.1368945837020874,0.1185176819562912,-0.36700135469436646,-0.0959392562508583,-0.12955360114574432,-0.3787071108818054,-0.16603441536426544,-0.0022934241728348914,-0.00016436432347152993,0.20178046190377216,0.002907532634157091,0.0015298525492350092,0.0196099281311033,0.41774131916181423,0.39766258811644684,1.8992898013659318,13.868917579611665,2.0726802142019234
idle,shahzaib,swipe_right,0.15511080622673035,0.02873799204826355,-0.08035457134246826,-0.17710238695144653,0.02614721655845642,-0.25418002903461456,0.1601029932498932,-0.15566608309745789,0.0221620574593544,-0.16930830478668213,-0.15770789980888367,-0.1332659274339676,0.11854538321495056,-0.36701831221580505,-0.09578896313905716,-0.12958237528800964,-0.3787250518798828,-0.16493915021419525,-0.0002117771090883174,-0.0017303408998431392,0.11225925250486771,0.00010882363174900745,0.004038666233871878,0.11407290444229463,0.4173052116994713,0.3977415027061107,0.026938768068644082,0.12231970555741192,2.86477944345538
idle,shahzaib,swipe_right,0.15515638887882233,0.028637945652008057,-0.0799366906285286,-0.1771090179681778,0.02629697322845459,-0.24859444797039032,0.16009588539600372,-0.15612149238586426,0.023251615464687347,-0.16931454837322235,-0.1572900414466858,-0.1290169060230255,0.11854125559329987,-0.36713483929634094,-0.09236671775579453,-0.12962044775485992,-0.37883123755455017,-0.16292034089565277,0.001381292487635779,-0.003031708977439235,0.012663051937565862,-0.00020093990094734282,0.004538080909035495,0.16926003224922218,0.4168022122016599,0.3976572278554399,0.04426885199322,0.4554648988450311,1.6724320238010482
idle,shahzaib,swipe_right,0.1561799794435501,0.028495311737060547,-0.07817696034908295,-0.17712770402431488,0.02629697322845459,-0.24468939006328583,0.16014595329761505,-0.1561650037765503,0.023251615464687347,-0.16941602528095245,-0.1572900414466858,-0.12680311501026154,0.11843855679035187,-0.3671475946903229,-0.09236671775579453,-0.12978880107402802,-0.3788398206233978,-0.16058100759983063,0.031017895900841575,-0.004322239846894188,0.05332515998320087,-0.0005662441253662048,0.0,0.11833508809407423,0.4164745051809461,0.3976921844912921,566.2441253662048,7.1746877340439035,1.5493348680186052
idle,shahzaib,swipe_right,0.1579553633928299,0.028734982013702393,-0.07773163635283709,-0.17708666622638702,0.026536643505096436,-0.2316341595724225,0.16036565601825714,-0.15653467178344727,0.023815502412617207,-0.16941513121128082,-0.15705037117004395,-0.11835476476699114,0.11843855679035187,-0.36712247133255005,-0.09235688764601946,-0.12984947860240936,-0.37861356139183044,-0.1530642556026578,0.0537995136145398,0.0072627356558136215,0.013494666552905096,0.0012435696341774878,0.0072627356558136215,0.39561304517768275,0.41539291066707285,0.39809370674406147,0.17120249044060148,7.406590240034505,8.405423073392027
idle,shahzaib,swipe_right,0.16294743120670319,0.028768330812454224,-0.06684140395373106,-0.17708666622638702,0.026569992303848267,-0.21522449981421232,0.16093774139881134,-0.15671953558921814,0.02453669812530279,-0.16938774287700653,-0.15701702237129211,-0.1061847759410739,0.11843855679035187,-0.3672909736633301,-0.09234610479325056,-0.12986455857753754,-0.3786231577396393,-0.14296817313879728,0.15127478223858293,0.0010105696591463844,0.3300070423971487,0.0,0.0010105696591463844,0.4972624169154546,0.4142854004639652,0.39936762804284215,0.0,149.54460216435965,3.086335121298843
idle,shahzaib,swipe_right,0.1703730672597885,0.028659820556640625,-0.06331610679626465,-0.1770290583372116,0.02659916877746582,-0.2114109843969345,0.16206227242946625,-0.15681076049804688,0.02455025352537632,-0.16926385462284088,-0.15760785341262817,-0.10293073952198029,0.11848251521587372,-0.36736828088760376,-0.09233254939317703,-0.12982286512851715,-0.3785635232925415,-0.1413584053516388,0.22501927433591654,-0.0032881895701090133,0.10682718658989009,0.0017456936113761942,0.0008841355641682845,0.11556107325084154,0.41387509656123256,0.4004657793943633,1.9722330477326724,68.41176816952473,11.566828985100184
idle,shahzaib,swipe_right,0.1792479157447815,0.0289057195186615,-0.04030752647668123,-0.1769029200077057,0.02657565474510193,-0.19903478864580393,0.16309380531311035,-0.15783146023750305,0.026083449833095074,-0.16913771629333496,-0.15894988179206848,-0.09545543882995844,0.1185448169708252,-0.36705800890922546,-0.09232175443321466,-0.12974950671195984,-0.3782535791397095,-0.1354952985420823,0.26893480257554914,0.007451483697602362,0.697229706654054,0.0038223736213915884,-0.0007125464352694538,0.37503623488275084,0.41248929658337036,0.40395249762959545,5.356867377451279,36.0866005868717,7.8632843675045505
swipe_right,shahzaib,swipe_right,0.1912933886051178,0.029658854007720947,-0.01505358424037695,-0.17650550603866577,0.02634429931640625,-0.18633349612355232,0.1651335060596466,-0.16056126356124878,0.03635003790259361,-0.1680527627468109,-0.15880441665649414,-0.09176912531256676,0.11947330832481384,-0.36681339144706726,-0.09036359563469887,-0.1287447214126587,-0.3775884211063385,-0.135406706482172,0.3650143291010961,0.022822257244225454,0.7652709768576972,0.012042847546664018,-0.007010770566535642,0.3848876521894384,0.40992227687622507,0.4099023824810537,1.717518768246594,15.993086578097826,0.4331258686606844
swipe_right,shahzaib,swipe_right,0.2071535885334015,0.028708994388580322,-0.006442717742174864,-0.17673194408416748,0.02645397186279297,-0.16426028683781624,0.16797438263893127,-0.1608039140701294,0.05139745771884918,-0.16724929213523865,-0.15841162204742432,-0.07715201005339622,0.12022581696510315,-0.36628174781799316,-0.08355516567826271,-0.128078430891037,-0.37701350450515747,-0.1273854561150074,0.4806121190389074,-0.02878362482244364,0.26093534843037036,-0.006861758954597352,0.003323410496567288,0.6688851298708011,0.4080599489947434,0.41172861635478525,2.0640528483719596,16.696834577609973,8.630713025171033
swipe_right,shahzaib,swipe_right,0.22506260871887207,0.0237446129322052,-0.006442717742174864,-0.17698544263839722,0.026838570833206177,-0.16426028683781624,0.17348474264144897,-0.16174164414405823,0.05706387385725975,-0.16649407148361206,-0.15766140818595886,-0.07715201005339622,0.12094765901565552,-0.36585697531700134,-0.08218537643551826,-0.12730687856674194,-0.37592703104019165,-0.1253540702164173,0.5426975813778905,-0.15043580170833537,0.0,-0.007681774370597986,0.01165451425494557,0.0,0.4076785295701175,0.41032459183425,0.6590678199667184,3.607478856337723,20.27083373585166
swipe_right,shahzaib,swipe_right,0.23970437049865723,0.018536031246185303,-0.006442185956984758,-0.17688390612602234,0.026561319828033447,-0.16425975505262613,0.17991113662719727,-0.16551601886749268,0.057943410240113735,-0.16569814085960388,-0.1577426791191101,-0.07715147826820612,0.12164038419723511,-0.36653298139572144,-0.0729347700253129,-0.1265506148338318,-0.37521418929100037,-0.12435438577085733,0.4436897509025756,-0.15783580866726787,1.611470273046765e-05,0.0030768640113599034,-0.00840154561129474,1.611470273046765e-05,0.4068776701143449,0.40821380806444924,0.36618236349993377,2.8110664087101997,0.6896813233004392
swipe_right,shahzaib,swipe_right,0.2568126916885376,0.00814056396484375,-0.006463287863880396,-0.17693814635276794,0.02494758367538452,-0.16428085695952177,0.18498027324676514,-0.17149728536605835,0.05976833123713732,-0.16501396894454956,-0.15823549032211304,-0.07717258017510176,0.12235385179519653,-0.3669993579387665,-0.0705860061571002,-0.1258905529975891,-0.37469953298568726,-0.12382662575691938,0.5184339754509286,-0.31501416004065813,-0.0006394517241102378,-0.0016436432347153435,-0.04890109553481671,-0.0006394517241102378,0.4049200161328872,0.4036345669446827,0.03361089574464396,1.6457429394319176,1.235727146031095
swipe_right,shahzaib,swipe_right,0.2746497392654419,-0.0025458931922912598,-0.006497665774077177,-0.17726731300354004,0.02474898099899292,-0.20842799171805382,0.19169139862060547,-0.17637085914611816,0.062205445021390915,-0.1645967960357666,-0.15779197216033936,-0.0816321112215519,0.12275350093841553,-0.3672981262207031,-0.06777779385447502,-0.12553143501281738,-0.3739061951637268,-0.12268924340605736,0.5405165932395182,-0.3238320350646937,-0.0010417548544479024,-0.00997474699309367,-0.006018262920957557,-1.3377919623797443,0.4110397590439493,0.3998398589618894,1.657137613704182,1.6691212282636223,40.54139107888459
swipe_right,shahzaib,swipe_right,0.29126864671707153,-0.01840147376060486,-0.00652130926027894,-0.1772041618824005,0.02495446801185608,-0.21679945942014456,0.19844430685043335,-0.18247851729393005,0.07913656625896692,-0.16391432285308838,-0.15719053149223328,-0.08165575470775366,0.1234474778175354,-0.3674358129501343,-0.040246992371976376,-0.1248655915260315,-0.3730451166629791,-0.11413952615112066,0.5036032561099971,-0.4804721384337531,-0.0007164692788413191,0.0019136703375614355,0.0062268791776715895,-0.2536808394572992,0.41434533573710025,0.3887497091518253,0.3072748014159288,1.0481402930279176,32.855922852623735
swipe_right,shahzaib,swipe_right,0.3058434724807739,-0.040983229875564575,-0.007535163313150406,-0.1777663230895996,0.025237292051315308,-0.23548810835927725,0.20413732528686523,-0.19351592659950256,0.10198456142097712,-0.16389313340187073,-0.15627864003181458,-0.08169674780219793,0.12325841188430786,-0.3680439591407776,-0.015638445504009724,-0.12507042288780212,-0.37176764011383057,-0.10295707639306784,0.4416613867788555,-0.6842956398472566,-0.030722850087013774,-0.017035188096942138,0.008570425438158346,-0.5663226951252268,0.42184623797724957,0.3746620986472649,1.9874393378147748,0.6454238718422463,9.49164638572239
swipe_right,shahzaib,swipe_right,0.3197547495365143,-0.05810439586639404,-0.012565258890390396,-0.1785930097103119,0.02547287940979004,-0.23548810835927725,0.21198198199272156,-0.203940749168396,0.11082264874130487,-0.16402533650398254,-0.15545284748077393,-0.08169674780219793,0.12250074744224548,-0.3689940869808197,-0.005718901287764311,-0.1255365014076233,-0.3709056079387665,-0.10023448523133993,0.4215538501739569,-0.5188232118433255,-0.15242713870424457,-0.025051109718554346,0.007139010862870764,0.0,0.42216636634771976,0.3682504772513565,3.5085534461613013,0.8125176900981979,17.163067609590875
swipe_right,shahzaib,swipe_right,0.3237597644329071,-0.08155474066734314,-0.012565258890390396,-0.17891061305999756,0.025067776441574097,-0.23548810835927725,0.21198198199272156,-0.21704843640327454,0.11082264874130487,-0.16402533650398254,-0.15482816100120544,-0.08023845311254263,0.1213701069355011,-0.371146559715271,0.00855721440166235,-0.12586262822151184,-0.3701222538948059,-0.08875229861587286,0.12136408776947813,-0.7106165091196618,0.0,-0.00962434392986865,-0.01227584752169509,0.0,0.42487721359675873,0.35393665252327083,0.7839426133509393,0.17078679628908702,0.7514429515609246
swipe_right,shahzaib,swipe_right,0.3235720247030258,-0.11832690238952637,-0.028231500647962093,-0.17909835278987885,0.02567976713180542,-0.23548810835927725,0.21179424226284027,-0.23475170135498047,0.11082264874130487,-0.16421307623386383,-0.15351998805999756,-0.04136654268950224,0.11842493712902069,-0.37490835785865784,0.020309419371187687,-0.12632377445697784,-0.3686128854751587,-0.04390753712505102,-0.00568908272367529,-1.114307930975237,-0.47473459871428864,-0.00568908272367529,0.018545172431252015,0.0,0.4415370508717066,0.33207768932444093,0.3067523902715721,0.005105480684513796,0.9415525305416758
swipe_right,shahzaib,swipe_right,0.3229677975177765,-0.14153942465782166,-0.061863141134381294,-0.17970257997512817,0.026889890432357788,-0.22180170379579067,0.21119001507759094,-0.25007158517837524,0.11069299466907978,-0.16481730341911316,-0.1516752541065216,-0.01190211996436119,0.11510881781578064,-0.37818965315818787,0.02780875377357006,-0.1270517110824585,-0.3669225871562958,-0.021986762061715126,-0.0183099147045254,-0.7034097657059291,-1.019140620800598,-0.0183099147045254,0.03667040304704204,0.41473953222687254,0.44473182080874185,0.32749005302209244,0.49929681395166303,0.02603018832978755,12.585672943119157
swipe_right,shahzaib,swipe_right,0.3217412978410721,-0.16741856932640076,-0.1139961201697588,-0.18092907965183258,0.028838783502578735,-0.19469971396028996,0.20957179367542267,-0.2598751485347748,0.10677107237279415,-0.16588948667049408,-0.1494816243648529,0.008509378880262375,0.11251659691333771,-0.379355251789093,0.028414888307452202,-0.1285705417394638,-0.3649372160434723,-0.006754468660801649,-0.037166656869830096,-0.784216505108449,-1.5797872434962705,-0.037166656869830096,0.05905736576427048,0.8212724192575884,0.4394591784699659,0.3301106302243056,0.6293207810419201,0.047393301766058306,12.351068369351138
swipe_right,shahzaib,swipe_right,0.3141966760158539,-0.1928238868713379,-0.3429586188867688,-0.18101516366004944,0.030379116535186768,-0.14839937258511782,0.20838120579719543,-0.26861414313316345,0.008574619889259338,-0.16632363200187683,-0.14734137058258057,0.030102415941655636,0.11126956343650818,-0.3790672719478607,0.038573249243199825,-0.1291741132736206,-0.3632828891277313,0.008198636583983898,-0.22862490379449457,-0.7698581074223496,-6.938257536879202,-0.0026086063096017963,0.04667675856388051,1.4030406477325115,0.4268257322180162,0.4705662311548675,0.05588542359059094,0.29696979822707936,17.664400550021046
swipe_right,shahzaib,swipe_right,0.3020024299621582,-0.22081950306892395,-0.4402782330289483,-0.1797179877758026,0.031007975339889526,-0.1042029345408082,0.2062050700187683,-0.2788429856300354,-0.038759482093155384,-0.16597527265548706,-0.14610150456428528,0.05010631214827299,0.11029666662216187,-0.37945830821990967,0.050448826514184475,-0.12938496470451355,-0.3622066378593445,0.02040536981076002,-0.3695226076877338,-0.8483520059874242,-2.9490792164295696,0.03930836012869021,0.019056327415234393,1.3392860013426648,0.41554587563624207,0.550209430276647,2.062637602440895,0.4355764700304622,2.4589513820869446
swipe_right,shahzaib,swipe_right,0.26872947812080383,-0.24014124274253845,-0.5414862954057753,-0.17849820852279663,0.031392842531204224,-0.04695158312097192,0.20085987448692322,-0.28285229206085205,-0.10473701590672135,-0.16560688614845276,-0.14476224780082703,0.058870071079581976,0.1095186173915863,-0.38067328929901123,0.05054270243272185,-0.1298777461051941,-0.36160844564437866,0.03343169530853629,-1.0082712679198456,-0.5855072628368124,-3.0669109811160187,0.03696300766684851,0.011662642161051617,1.7348894369647634,0.4040735493996667,0.6289639803400066,3.1690793627293394,1.7220444730100448,11.990287067585358
swipe_right,shahzaib,swipe_right,0.22839900851249695,-0.26442137360572815,-0.626676021842286,-0.1763167679309845,0.03147253394126892,-0.035827672807499766,0.19292303919792175,-0.28277260065078735,-0.16709765675477684,-0.16514065861701965,-0.14468255639076233,0.06763418135233223,0.10818168520927429,-0.3811771869659424,0.050595247419551015,-0.13035374879837036,-0.36152875423431396,0.043308858992531896,-1.2221354426759856,-0.7357615413087905,-2.581506861712486,0.0661042603579445,0.0024148912140817737,0.3370881913173433,0.4035160496198262,0.6976965650934054,27.362266964934204,1.6610460224055772,42.36774436924911
swipe_right,shahzaib,swipe_right,0.19430705904960632,-0.2873609960079193,-0.695522433903534,-0.17334529757499695,0.031587034463882446,-0.025851913553196937,0.1923266351222992,-0.28265810012817383,-0.2206136349705048,-0.16372394561767578,-0.1445680558681488,0.0862602379056625,0.1077021062374115,-0.3814767897129059,0.05064655950991437,-0.13075417280197144,-0.36142265796661377,0.04584291687933728,-1.0330893776633687,-0.6951400727936826,-2.0862549109469417,0.09004455624204837,0.0034697128064705217,0.30229573497887846,0.4017595934940378,0.7570510994694881,25.944110406996636,1.486157872259677,1.2801964932092282
