ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_right,anu,swipe_right,0.30651526153087616,-0.4076288342475891,-0.41837256168946624,-0.10326577723026276,0.09497085213661194,-0.38912363862618804,0.18272559344768524,-0.2575027644634247,-0.20847942447289824,-0.0972084254026413,-0.12932369112968445,-0.20720738684758544,0.07044963538646698,-0.41154858469963074,-0.20905492221936584,-0.08954431116580963,-0.3842194378376007,-0.2596640489064157,-0.6435355453780133,0.07579723993937092,-0.0009505557968760877,-0.00496840838230012,0.0013103990843801644,0.749988495513337,0.4965595613891044,0.31552530561571945,3.788631882908817,8.49011198535429,22.910850019915422
swipe_right,anu,swipe_right,0.27718277275562286,-0.40594223141670227,-0.41842233180068433,-0.10398145020008087,0.0949784517288208,-0.31460370658896863,0.17036111652851105,-0.2571471333503723,-0.17215833603404462,-0.09814806282520294,-0.12931609153747559,-0.14228696166537702,0.06819410622119904,-0.4152853786945343,-0.15158244012854993,-0.09076176583766937,-0.3842809796333313,-0.21230857609771192,-0.888863296219811,0.051109176693541446,-0.00150818518842714,-0.02168705969145838,0.0002302906729958311,2.2581797587036543,0.49023326725798444,0.3390679650578749,93.76538798799415,17.391121567617912,45.70558521688422
swipe_right,anu,swipe_right,0.24800677597522736,-0.40521734952926636,-0.41842233180068433,-0.10470126569271088,0.09507426619529724,-0.22265416919253767,0.15645630657672882,-0.2562577426433563,-0.17215833603404462,-0.09884048998355865,-0.12922027707099915,-0.061428034445270896,0.06623108685016632,-0.41645190119743347,-0.11862557171843946,-0.09192688763141632,-0.38419270515441895,-0.15369342803023756,-0.8841211145574299,0.021966117801088033,0.0,-0.021812590685757485,0.0029034686811042236,2.7863496180736353,0.4843713434785715,0.3507801500425682,7.510010635564765,40.247479098675356,16.00535269697706
swipe_right,anu,swipe_right,0.2046971470117569,-0.40135395526885986,-0.4897982382681221,-0.1056322306394577,0.09037655591964722,-0.11201420216821134,0.13898427784442902,-0.25353676080703735,-0.17215833603404462,-0.09826616942882538,-0.12649929523468018,0.025246517965570092,0.06399454176425934,-0.41687506437301636,-0.08341906755231321,-0.09264685213565826,-0.3827533423900604,-0.04226972325704992,-1.312412998893065,0.1170725533456532,-2.162906256589057,-0.028211058992328515,-0.1423548568378818,3.3527262734644876,0.47841907682285273,0.4303279660246645,0.19817280173063714,11.210157728947017,17.719460524184303
swipe_right,anu,swipe_right,0.1754380166530609,-0.39394843578338623,-0.6244386041071266,-0.10576164722442627,0.09193885326385498,-0.0633290910627693,0.12439855933189392,-0.24613124132156372,-0.17215833603404462,-0.09635791182518005,-0.12317311763763428,0.058748638490214944,0.0628415048122406,-0.41240188479423523,-0.08341906755231321,-0.09262025356292725,-0.3763573169708252,-0.03597565530799329,-0.8866403138998685,0.22440968137798642,-4.080011086030395,-0.003921714696017135,0.04734234376387111,1.4753063971345912,0.46927839256823417,0.5529201056148176,0.08283560864600134,3.950971978942726,57.1859242170589
swipe_right,anu,swipe_right,0.12600454688072205,-0.3888711929321289,-0.7577595256734639,-0.10500574111938477,0.0911681056022644,-0.03965499927289784,0.10981860756874084,-0.2410539984703064,-0.31120620598085225,-0.09534057974815369,-0.1227063536643982,0.07538253883831203,0.06191179156303406,-0.41094887256622314,-0.08354172785766423,-0.09268751740455627,-0.372930645942688,-0.018635067390277982,-1.4979839324951008,0.153855843977493,-4.040027926252603,0.02290624560731805,-0.02335598974516872,0.7173967209051877,0.4647378049582603,0.6776171073060547,0.9807019593377222,9.73621903172688,23.080986318155052
swipe_right,anu,swipe_right,0.08346211910247803,-0.3870004415512085,-0.7645517401397228,-0.10403645038604736,0.08778852224349976,-0.03971981629729271,0.09337598085403442,-0.23995059728622437,-0.366389375180006,-0.09574654698371887,-0.13112550973892212,0.07531772181391716,0.06054353713989258,-0.4120793044567108,-0.0836065448820591,-0.09301871061325073,-0.37381964921951294,-0.012610704638063908,-1.2891644781286271,0.056689435785467875,-0.20582468079572702,0.029372446464770236,-0.10241161693226371,-0.0019641522543900254,0.4625347538143266,0.6817921748658505,0.2868049596291182,22.740422793840892,21.930930683386112
swipe_right,anu,swipe_right,0.029349863529205322,-0.38742539286613464,-0.764473503921181,-0.10282990336418152,0.08778852224349976,-0.06343833217397332,0.07535171508789062,-0.24180418252944946,-0.37874663481488824,-0.09457901120185852,-0.1375044584274292,0.07299950858578086,0.06008177995681763,-0.416614294052124,-0.09536634245887399,-0.09108400344848633,-0.37429308891296387,-0.011757875327020884,-1.6397653204021851,-0.012877312573519479,0.0023707945012684762,0.03656203096563126,0.0,-0.71874290535395,0.4651110094952521,0.6704482352575066,36562.03096563126,127.3276534515778,21.942231741442242
swipe_right,anu,swipe_right,0.0012590587139129639,-0.3875214457511902,-0.7643828885629773,-0.1039280891418457,0.08778852224349976,-0.07192297000437975,0.06119328737258911,-0.24826860427856445,-0.3786560194566846,-0.0955514907836914,-0.137764573097229,0.061594012193381786,0.06526261568069458,-0.41692981123924255,-0.09527572710067034,-0.09032443165779114,-0.37435293197631836,-0.011667259968817234,-0.8512365095543275,-0.002910693486531622,0.0027459199455651807,-0.033278356898915215,0.0,-0.25711023728504734,0.46625157779598075,0.6728043555040534,33278.35689891522,292.35100242928087,14.148056160405563
swipe_right,anu,swipe_right,-0.026242375373840332,-0.3879048824310303,-0.7643383117392659,-0.10425341129302979,0.08778852224349976,-0.07187839318066835,0.05613642930984497,-0.2529386878013611,-0.3786114426329732,-0.09573677182197571,-0.14005756378173828,0.0731347007676959,0.06494134664535522,-0.41751375794410706,-0.09523115027695894,-0.08984282612800598,-0.37473776936531067,0.011636346578598022,-0.8333767905379695,-0.011619293328487384,0.0013508128397392357,-0.009858247005578136,0.0,0.0013508128397392357,0.47022648495300085,0.6759404930839463,9858.247005578136,71.71736263274263,7.864241582304697
swipe_right,anu,swipe_right,-0.06046806275844574,-0.39000439643859863,-0.7141548180952668,-0.10565902292728424,0.08883482217788696,-0.07177770230919123,0.04391087591648102,-0.26263654232025146,-0.37851075176149607,-0.09632103145122528,-0.14109301567077637,0.07563184108585119,0.06492592394351959,-0.4183596968650818,-0.09513045940548182,-0.08847974240779877,-0.38097435235977173,0.030231534503400326,-1.0371420419577282,-0.06362163659297988,1.5207119286060167,-0.04259429194710425,0.031706058617793804,0.003051238529609878,0.4810630650486595,0.6322332098320906,1.343369388518448,16.3014627732697,1.3819691036053785
swipe_right,anu,swipe_right,-0.10005657374858856,-0.4024963974952698,-0.6372818220406771,-0.10480411350727081,0.10154944658279419,-0.07173735834658146,0.02841915190219879,-0.28960853815078735,-0.36207755096256733,-0.09540916979312897,-0.14158731698989868,0.07567218504846096,0.06571491062641144,-0.42169275879859924,-0.09036988951265812,-0.08756755292415619,-0.38565146923065186,0.0491985809057951,-1.1996518481861653,-0.37854548656579823,2.329484728926999,0.025906346061013375,0.38529164863355847,0.0012225443215081381,0.5022821246999045,0.5718053403569358,0.06723810109767292,3.1691004691907088,10.91407508181451
swipe_right,anu,swipe_right,-0.12213660776615143,-0.4095925986766815,-0.6003076024353504,-0.10435862839221954,0.1114594042301178,-0.07235341891646385,0.015823081135749817,-0.3074359595775604,-0.3482668288052082,-0.0946127325296402,-0.14168301224708557,0.07811817154288292,0.06551046669483185,-0.42431169748306274,-0.0903267078101635,-0.08707959949970245,-0.38734927773475647,0.060021743178367615,-0.6690919399261401,-0.21503639943671712,1.1204308971310983,0.013499548940947414,0.3003017468885909,-0.018668502117648065,0.5163640668972197,0.5436070173444635,0.044953131733941824,3.1115142839282974,2.6716320407391363
swipe_right,anu,swipe_right,-0.14272809028625488,-0.4177067279815674,-0.581795908510685,-0.10349249839782715,0.11532771587371826,-0.07235099375247955,0.00032892823219299316,-0.32300546765327454,-0.34494779258966446,-0.09335160255432129,-0.14194947481155396,0.08352083712816238,0.06544429063796997,-0.42670509219169617,-0.0903242826461792,-0.08445891737937927,-0.38747626543045044,0.061220210045576096,-0.6239843187910237,-0.24588270620866648,0.5609604219595681,0.02624636346643663,0.11722156495759169,7.348981770602256e-05,0.5205913822815071,0.5338174498534302,0.22390197208133036,2.537721300904283,5.590239473585212
swipe_right,anu,swipe_right,-0.15835611522197723,-0.4228556454181671,-0.5809703972190619,-0.102231964468956,0.11536034941673279,-0.06811114959418774,-0.006360545754432678,-0.3320983648300171,-0.3448843862861395,-0.09194882214069366,-0.1418943703174591,0.08904724009335041,0.06567762792110443,-0.4276543855667114,-0.09026087634265423,-0.08141453564167023,-0.38756063580513,0.06861668266355991,-0.4735765132037024,-0.15602780110908107,0.02501549368554868,0.03819799784458003,0.0009888952428644246,0.1284801260088415,0.5215912027952647,0.5394534084167668,38.58791939846872,3.0351865158062776,5.260970809450603
swipe_right,anu,swipe_right,-0.16968053579330444,-0.43052810430526733,-0.5809662323445082,-0.1023077666759491,0.11511969566345215,-0.06528840027749538,-0.012889355421066284,-0.33928462862968445,-0.3448802214115858,-0.09184122085571289,-0.14208638668060303,0.08905140496790409,0.06596672534942627,-0.42905309796333313,-0.10051293484866619,-0.08047354221343994,-0.38780128955841064,0.06938769109547138,-0.3431642597371844,-0.23249875415454957,0.0001262083198084962,-0.0022970365755485512,-0.007292537978201122,0.0855378580815855,0.5210987433509201,0.5351328605144774,0.31494133333012303,1.4759768713951964,1.8061389864064168
swipe_right,anu,swipe_right,-0.17212100327014923,-0.4373927116394043,-0.5809705760329962,-0.10196460783481598,0.11477991938591003,-0.06139007396996021,-0.017144277691841125,-0.34508976340293884,-0.3458778467029333,-0.09159182012081146,-0.14242616295814514,0.08904706127941608,0.06638310849666595,-0.4305189847946167,-0.10228046588599682,-0.08029823005199432,-0.38785845041275024,0.06938334740698338,-0.07395355990438868,-0.20801840406475977,-0.00013162692387898973,0.010398752761609792,-0.010296250834609687,0.11813110022834042,0.5198234800956132,0.5348604313304178,1.0098571869939257,0.35551279572633404,1.0638585589612095
swipe_right,anu,swipe_right,-0.17233164608478546,-0.4415929615497589,-0.5817062649875879,-0.10173024237155914,0.11426734924316406,-0.06136365793645382,-0.020379111170768738,-0.3496930003166199,-0.34817476011812687,-0.09131710231304169,-0.14292466640472412,0.08876641653478146,0.06617246568202972,-0.43278032541275024,-0.10399282909929752,-0.08023558557033539,-0.3881753385066986,0.06864291988313198,-0.0063831155950372165,-0.1272803003137748,-0.022293604684598272,0.007101983735055556,-0.015532428568059578,0.0008004858638300952,0.5194346783000423,0.5340149817313711,0.45720645020114387,0.05014967304153488,3.560413832389874
swipe_right,anu,swipe_right,-0.1726016253232956,-0.4493723511695862,-0.5875929519534111,-0.10178796947002411,0.11394810676574707,-0.06808754801750183,-0.02064909040927887,-0.35469865798950195,-0.37337230890989304,-0.0913492888212204,-0.14252358675003052,0.08594461530447006,0.06590248644351959,-0.4341680407524109,-0.13564909249544144,-0.08049170672893524,-0.38771170377731323,0.062227483838796616,-0.008181189045761702,-0.23573907938870892,-0.17838445350979598,-0.0017493060140899013,-0.009674014467181736,-0.20375424488024602,0.5187466663493315,0.511242246382969,0.18080655279882615,0.03470427713003286,6.206967871049005
swipe_right,anu,swipe_right,-0.1726967841386795,-0.454781174659729,-0.606742737814784,-0.10157464444637299,0.1124117374420166,-0.06809583865106106,-0.02074424922466278,-0.35682517290115356,-0.3818494062870741,-0.09077174961566925,-0.14252358675003052,0.08593632467091084,0.06580732762813568,-0.4351167678833008,-0.1439554374665022,-0.08057774603366852,-0.3875584006309509,0.06221919320523739,-0.0028836004661790936,-0.16390374212553827,-0.5802965412537193,0.006464394656094567,-0.04655664617365006,-0.00025123131997657267,0.5171005861874106,0.5210019055504472,0.13884711078355974,0.0175931484884707,6.2721614390090705
swipe_right,anu,swipe_right,-0.16915318369865417,-0.45720821619033813,-0.6244130805134773,-0.10167649388313293,0.11208081245422363,-0.07356872409582138,-0.020882636308670044,-0.36027804017066956,-0.3942059352993965,-0.09084439277648926,-0.14244234561920166,0.08594537526369095,0.06566894054412842,-0.4356483221054077,-0.16036798804998398,-0.08047255873680115,-0.3873181641101837,0.034797362983226776,0.1073818315159179,-0.07354671304876073,-0.5354649302634267,-0.003086346568483261,-0.010028029933120155,-0.1658450134775837,0.5114608034718703,0.5205229167926214,0.30774128595337247,1.4600295109750836,5.14677653286001
swipe_right,anu,swipe_right,-0.16517938673496246,-0.45802369713783264,-0.6382540892809629,-0.101321741938591,0.1127631664276123,-0.07355105690658092,-0.020387187600135803,-0.36274343729019165,-0.3957174252718687,-0.09067000448703766,-0.1414760947227478,0.0859630424529314,0.06559388339519501,-0.43575534224510193,-0.16035032086074352,-0.08054761588573456,-0.38623347878456116,0.03481503017246723,0.12041808980884165,-0.024711543863470298,-0.4194245081056315,0.010750058925513237,0.020677393132990385,0.0005353693709229064,0.511050315600223,0.5311724707723866,0.5198691627717703,4.872751687325958,5.144085633613628
swipe_right,anu,swipe_right,-0.1632167398929596,-0.4582166075706482,-0.638417998328805,-0.10141628980636597,0.10789170861244202,-0.0735273901373148,-0.01975986361503601,-0.36267319321632385,-0.3956937585026026,-0.09083524346351624,-0.1416519582271576,0.08598670922219753,0.06534820795059204,-0.43615368008613586,-0.1603266540914774,-0.08079200983047485,-0.38609200716018677,0.03483869694173336,0.059474146727359005,-0.005845770691380292,-0.0049669408436976955,-0.002865086902271586,-0.14761993379303742,0.0007171748262463115,0.5061506506978738,0.5303772634517502,0.019408405221771594,10.17213601604726,5.116583482923316
swipe_right,anu,swipe_right,-0.16025254130363464,-0.4581867754459381,-0.6418393757194281,-0.10144832730293274,0.10463124513626099,-0.07352793775498867,-0.019368767738342285,-0.36264336109161377,-0.39569430612027645,-0.09078967571258545,-0.14243310689926147,0.0870139840990305,0.06543579697608948,-0.4361238479614258,-0.16032720170915127,-0.08078429102897644,-0.385985404253006,0.034838149324059486,0.0898241996765151,0.0009040037790934389,-0.10367810274615598,-0.0009708332292961507,-0.09880192352063885,-1.6594474965876065e-05,0.5028666899705191,0.5322367635975113,0.00982595650718123,99.25284485164677,1.4806138569241987
swipe_right,anu,swipe_right,-0.15847598016262054,-0.4581294059753418,-0.6418393757194281,-0.10150031745433807,0.10414496064186096,-0.0711179431527853,-0.01887468993663788,-0.36258599162101746,-0.39569430612027645,-0.09078718721866608,-0.14337924122810364,0.08998190797865391,0.0657653659582138,-0.43606647849082947,-0.15566683374345303,-0.08080168068408966,-0.38592803478240967,0.03714129887521267,0.053835186091335745,0.0017384688059488742,0.0,-0.0015754591334949668,-0.014735893769697547,0.07303013946070736,0.5023146801485504,0.5358495074651575,0.10690578069677575,30.949210418274124,3.374850031594975
swipe_right,anu,swipe_right,-0.15634244680404663,-0.45803898572921753,-0.6418393757194281,-0.101634681224823,0.1009279191493988,-0.0711179431527853,-0.017679870128631592,-0.36062395572662354,-0.3949835505336523,-0.09082478284835815,-0.1436772644519806,0.08998190797865391,0.06584706902503967,-0.4359760582447052,-0.1480418946594,-0.08095094561576843,-0.3858376145362854,0.03714129887521267,0.06465252601739235,0.0027400074583111824,0.0,-0.004071629408634135,-0.09748610583218817,0.0,0.499087732956372,0.5419325659293593,0.041765825068629435,23.587139765473943,3.3453268712023676
swipe_right,anu,swipe_right,-0.14891934394836426,-0.4572485089302063,-0.6418393757194281,-0.10183265805244446,0.09794053435325623,-0.0711179431527853,-0.01690000295639038,-0.3522022068500519,-0.3949835505336523,-0.09071731567382812,-0.14377948641777039,0.08998190797865391,0.06585079431533813,-0.4358862638473511,-0.1480418946594,-0.0811847448348999,-0.3858078718185425,0.03714129887521267,0.22494251077825125,0.02395384239427945,0.0,-0.005999297806710842,-0.09052681200431956,0.0,0.49614405194305355,0.5389049175003124,0.066270217669953,9.39027304274683,0.2188283267311116
swipe_right,anu,swipe_right,-0.13186128437519073,-0.456855446100235,-0.6425419915467501,-0.10224674642086029,0.09792095422744751,-0.07118606753647327,-0.0050853341817855835,-0.33281564712524414,-0.3950516749173403,-0.0911119133234024,-0.1437990665435791,0.08991378359496593,0.06547607481479645,-0.43584761023521423,-0.14811001904308796,-0.08167801797389984,-0.386700302362442,0.037073174491524696,0.5169108961567678,0.011910994847615429,-0.021291388706727227,-0.012548132376237212,-0.0005933371457186547,-0.002064375263271887,0.49699184944339375,0.5327723134075867,21.11281865289504,43.394150414717835,2.7331886643817205
