ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_left,anu,swipe_left,0.09535712003707886,0.0914803147315979,-0.35649796947836876,-0.16159051656723022,-0.20144158601760864,-0.6874827705323696,0.08025568723678589,-0.10822677612304688,-0.2496953122317791,-0.07505667209625244,-0.15417450666427612,-0.34422075375914574,0.07319992780685425,-0.33067137002944946,-0.3382411263883114,-0.05478063225746155,-0.34388628602027893,-0.307900782674551,0.0008127906105734996,0.0055351040580055326,0.012903805878577668,0.7410636453917451,-0.017161622191920238,-0.9365611582655695,0.4192628405322967,0.4231268112915238,43.17892901823711,0.14681635353261768,9.988073034226428
swipe_left,anu,swipe_left,0.09515301883220673,0.0918927788734436,-0.32892617979086936,-0.1285923272371292,-0.19994109869003296,-0.6884213129524142,0.08005158603191376,-0.10749417543411255,-0.19090366759337485,-0.06444697082042694,-0.15676438808441162,-0.3471106926444918,0.07165639102458954,-0.3295791447162628,-0.2585922221187502,-0.05524049699306488,-0.34404298663139343,-0.24491149582900107,-0.006184884996125291,0.01249891338926393,0.8355087784090861,0.9999451312151981,0.04546931295683962,-0.028440679395289586,0.4720665239066013,0.42794572026667177,21.991164480533598,0.4947942280494068,28.67802103734407
swipe_left,anu,swipe_left,0.09495815634727478,0.09357833862304688,-0.2265519289067015,-0.09970393776893616,-0.19983214139938354,-0.6936422971775755,0.07945266366004944,-0.10580861568450928,-0.13236151018645614,-0.06452950835227966,-0.1669953465461731,-0.3606394616654143,0.07045623660087585,-0.32797563076019287,-0.19942420104052871,-0.055932313203811646,-0.34240227937698364,-0.20831813791301101,-0.005904923785816475,0.05107756816979554,3.102250026792931,0.875405741460386,0.0033017360802852385,-0.15821164318670655,0.5077221079743116,0.42313591999877004,265.05470621339566,0.11560472420032034,5.598165380928431
swipe_left,anu,swipe_left,0.0936226099729538,0.09464210271835327,-0.22331595420837402,-0.0635886937379837,-0.1994950771331787,-0.6883913725614548,0.07873503863811493,-0.10474234819412231,-0.1160508245229721,-0.06363283097743988,-0.17425692081451416,-0.33931247889995575,0.06897817552089691,-0.3299545645713806,-0.19582712650299072,-0.05622439086437225,-0.3449835181236267,-0.19322997331619263,-0.04047110225215058,0.03223527561534499,0.09805983934325595,1.0944013342712744,0.010214068672873645,0.15911892776123326,0.516145261260017,0.42619867863665056,107.1359742472885,1.2554521724242138,11.685562866011429
swipe_left,anu,swipe_left,0.0905085951089859,0.10136353969573975,-0.20916227856650949,-0.025365307927131653,-0.19798344373703003,-0.6883131549693644,0.07793481647968292,-0.0979500412940979,-0.09242827305570245,-0.05162833631038666,-0.1690298318862915,-0.3392342613078654,0.06751967966556549,-0.3232027590274811,-0.16917605558410287,-0.05789013206958771,-0.3381912112236023,-0.19315175572410226,-0.09436408678690743,0.203679908405654,0.4288992618746898,1.1582844185106866,0.04580707261056684,0.0023702300633445307,0.5156557897974116,0.42706431631921515,25.285596020547214,0.46329372509950945,5.24146642250519
swipe_left,anu,swipe_left,0.09038245677947998,0.10091829299926758,-0.19231588812544942,0.012385517358779907,-0.20343095064163208,-0.6882499870844185,0.0778469443321228,-0.09741044044494629,-0.08792847068980336,-0.0462057888507843,-0.17091882228851318,-0.3485728916712105,0.06679177284240723,-0.32374393939971924,-0.13740168185904622,-0.05892181396484375,-0.3379767835140228,-0.1930885878391564,-0.0038223736213914856,-0.013492324135520093,0.5104966800321176,1.143964402603368,-0.16507596680612094,0.0019141783316929924,0.5180464534637297,0.42884741114361297,6.929885039303682,0.28327887057344114,6.4051264443438
swipe_left,anu,swipe_left,0.0901980996131897,0.09939879179000854,-0.1746490723453462,0.039374589920043945,-0.2153910994529724,-0.5791486031375825,0.07781869173049927,-0.09693431854248047,-0.08131406223401427,-0.039464205503463745,-0.17437744140625,-0.3917281753383577,0.06623107194900513,-0.32449132204055786,-0.13643394177779555,-0.059406936168670654,-0.3380483388900757,-0.20582391088828444,-0.0055865807966753375,-0.04604549118966841,0.5353580539425299,0.8178506836746808,-0.3624287518588037,3.3061025438435676,0.4051838028916993,0.42628352445601425,2.2565771145446725,0.1213247883245622,100.7909902862792
swipe_left,anu,swipe_left,0.08898848295211792,0.0994185209274292,-0.1745978333055973,0.06879603862762451,-0.22641390562057495,-0.56383291259408,0.07672691345214844,-0.09656161069869995,-0.08126282319426537,-0.029570549726486206,-0.18275439739227295,-0.39424658194184303,0.06230062246322632,-0.32735952734947205,-0.1373634673655033,-0.0608290433883667,-0.3380483388900757,-0.20814581587910652,-0.036655050335508005,0.0005978526491107297,0.0015526981742092886,0.8915590517448558,-0.3340244293212854,0.4641118346515879,0.3946874958097633,0.4292297081930332,2.669135261816554,61.20879717229133,86.15419004894457
swipe_left,anu,swipe_left,0.0883462131023407,0.09925350546836853,-0.15164737589657307,0.08106604218482971,-0.24038589000701904,-0.563828470185399,0.0765511691570282,-0.09523168206214905,-0.08010994829237461,-0.02320277690887451,-0.18898043036460876,-0.3942421395331621,0.061706870794296265,-0.32931768894195557,-0.1373590249568224,-0.06088945269584656,-0.33821335434913635,-0.245895491912961,-0.019462722720521655,-0.005000468456383853,0.6954684063340602,0.3718182896122747,-0.4233934662558769,0.00013461844487623587,0.36166691026358566,0.42963598570123807,0.8781841031138269,3.891401673378449,21.285417559515064
swipe_left,anu,swipe_left,0.08741459250450134,0.09885668754577637,-0.13984272629022598,0.09198293089866638,-0.24742716550827026,-0.5638604536652565,0.07651230692863464,-0.09562849998474121,-0.07857005298137665,-0.015547960996627808,-0.19665175676345825,-0.39427412301301956,0.06088891625404358,-0.3306691646575928,-0.13641024380922318,-0.06088945269584656,-0.339041531085968,-0.2569339945912361,-0.028230927207253644,-0.012024785533096043,0.3577166547377961,0.33081480951020736,-0.21337198488640402,-0.0009691963593165234,0.35491831303243326,0.43035781757458175,1.5504062507553489,2.3475329016603195,6.48453174136055
swipe_left,anu,swipe_left,0.08684483170509338,0.09836578369140625,-0.13257547561079264,0.09960171580314636,-0.2566634714603424,-0.5638473415747285,0.0765056312084198,-0.09609967470169067,-0.07591196242719889,-0.00956416130065918,-0.2021673321723938,-0.41159544233232737,0.06043079495429993,-0.33199289441108704,-0.13106148783117533,-0.06088945269584656,-0.34024298191070557,-0.2784144366160035,-0.01726547876993796,-0.014875874374851873,0.22021971755858383,0.23087226983272416,-0.27988805915369824,0.0003973360766063993,0.3379569395151859,0.43117117866874466,0.824870648859279,1.160558215045751,3.63822765154392
swipe_left,anu,swipe_left,0.08575373888015747,0.09809976816177368,-0.13146709091961384,0.11080825328826904,-0.25691279768943787,-0.5751758832484484,0.07651394605636597,-0.09634900093078613,-0.07589386589825153,-0.002025812864303589,-0.2086176872253418,-0.41795814223587513,0.05992609262466431,-0.3326387107372284,-0.13104339130222797,-0.06088072061538696,-0.3416211009025574,-0.2851825673133135,-0.03306341893745244,-0.008061076655532504,0.03358741488420656,0.33959204500372303,-0.00755534027562009,-0.3432891416278807,0.3474891705944101,0.43151232199867795,44.941338348590364,4.10110451068002,13.690313958173268
swipe_left,anu,swipe_left,0.08476817607879639,0.0979074239730835,-0.11681159399449825,0.11502909660339355,-0.2570588290691376,-0.5751885529607534,0.07641571760177612,-0.09792149066925049,-0.06217016093432903,0.00018987059593200684,-0.21314465999603271,-0.43413243256509304,0.059745609760284424,-0.3331485688686371,-0.12999213300645351,-0.06075376272201538,-0.34208163619041443,-0.2913973983377218,-0.029865539435184035,-0.005828611778490407,0.4441059674277401,0.12790434288255956,-0.004425193324233498,-0.0003839306759111767,0.3444791877685382,0.43198278252561345,28.89714332681329,5.123075184076459,12.211988297167013
swipe_left,anu,swipe_left,0.08380994200706482,0.09757241606712341,-0.09500727243721485,0.11518779397010803,-0.25709789991378784,-0.5751900542527437,0.0763152539730072,-0.10139843821525574,-0.037781210616230965,0.0003485679626464844,-0.21318373084068298,-0.4385309088975191,0.0596863329410553,-0.3336869180202484,-0.10759704001247883,-0.0605950653553009,-0.3426002860069275,-0.2913988996297121,-0.029037396113078262,-0.010151754726063283,0.6607370168873863,0.004809011112560002,-0.0011839649894020963,-4.549369667515683e-05,0.3445978686853856,0.43211695638964714,4.05835712917266,2.8600509808964403,3.7314685430611725
swipe_left,anu,swipe_left,0.08297564089298248,0.09684064984321594,-0.08559420332312584,0.1151961237192154,-0.2563363313674927,-0.5752035044133663,0.07593066990375519,-0.10263291001319885,-0.020368453115224838,0.0003568977117538452,-0.2133522927761078,-0.4385443590581417,0.05965949594974518,-0.33439090847969055,-0.09458840265870094,-0.06058673560619354,-0.34345993399620056,-0.2914123497903347,-0.025281851941888703,-0.0221747340578019,0.2852445186087548,0.0002524166396169924,0.0230778347362169,-0.00040758062492716947,0.34500370318287155,0.4319550846214273,0.010937148365679087,1.1400683231495556,0.7481403857475547
swipe_left,anu,swipe_left,0.08309106528759003,0.09545382857322693,-0.08350787125527859,0.11544619500637054,-0.2563101351261139,-0.5560848023742437,0.07580970227718353,-0.10429361462593079,-0.01339707337319851,0.0006069689989089966,-0.213499516248703,-0.43417500518262386,0.05905352532863617,-0.33523043990135193,-0.07679742388427258,-0.06033666431903839,-0.3436071574687958,-0.2852378096431494,0.003497708927501293,-0.04202488696936359,0.06322218387415846,0.007577917792580261,0.0007938254963267846,0.5793546072461325,0.33448240194962825,0.4314067367840707,9.534064807433749,0.08322748619323811,17.582925250052167
swipe_left,anu,swipe_left,0.08392965793609619,0.08998697996139526,-0.08350787125527859,0.10902172327041626,-0.25778821110725403,-0.5526550319045782,0.07593649625778198,-0.10822349786758423,-0.01339707337319851,-0.0019896328449249268,-0.21515625715255737,-0.4239585306495428,0.05929619073867798,-0.33759424090385437,-0.07679742388427258,-0.0597476065158844,-0.34551090002059937,-0.2625461723655462,0.025411898439581148,-0.16566207914641673,0.0,-0.1946809616955875,-0.04479018124667152,0.1039324384747146,0.34690273450888576,0.4283427812473355,4.346412759767403,0.1533950628620246,15.717104044987321
swipe_left,anu,swipe_left,0.08468113839626312,0.0892496407032013,-0.08350787125527859,0.10323308408260345,-0.2584114670753479,-0.5560848023742437,0.07656632363796234,-0.10921916365623474,-0.01339707337319851,-0.0018561333417892456,-0.20991340279579163,-0.4239585306495428,0.06004767119884491,-0.33833158016204834,-0.07679742388427258,-0.05922643840312958,-0.34624823927879333,-0.26248850487172604,0.02277213515657342,-0.022343613884665502,0.0,-0.17541330872159824,-0.018886544487692884,-0.10393243847471181,0.3468532555773396,0.4283427812473355,9.287247944585781,1.0191330794129905,6.374453138658814
swipe_left,anu,swipe_left,0.08472707867622375,0.08897668123245239,-0.08350787125527859,0.09895923733711243,-0.25832095742225647,-0.5560848023742437,0.07661226391792297,-0.10949212312698364,-0.01339707337319851,-0.007600188255310059,-0.1947590708732605,-0.39207389019429684,0.06009361147880554,-0.33860453963279724,-0.07679742388427258,-0.059438347816467285,-0.3458884060382843,-0.2525965478271246,0.0013921296957767593,-0.008271499113603203,0.0,-0.12951050743912412,0.0027427167603464274,0.0,0.3533595529876944,0.4283427812473355,47.2025791112534,0.16828405499464572,3.504797168312906
swipe_left,anu,swipe_left,0.08508053421974182,0.08756324648857117,-0.12285681068897247,0.08859089016914368,-0.25961336493492126,-0.5560482442378998,0.07685908675193787,-0.11090555787086487,-0.039145030081272125,-0.019631564617156982,-0.17807742953300476,-0.3920373320579529,0.060340434312820435,-0.34001797437667847,-0.08115192502737045,-0.05946916341781616,-0.34655237197875977,-0.24445804953575134,0.010710774046001894,-0.04283135587518818,-1.1923921040513168,-0.31419233842329203,-0.03916386402014487,0.0011078223134531999,0.3557648378472285,0.43032205435937065,8.02230127140704,0.2500626880578942,5.738786524980399
swipe_left,anu,swipe_left,0.0858745276927948,0.0923403799533844,-0.15742100775241852,0.06820383667945862,-0.2607306241989136,-0.5683232247829437,0.07740047574043274,-0.11217263340950012,-0.08668800443410873,-0.034948885440826416,-0.16368862986564636,-0.3919956088066101,0.06134876608848572,-0.33792322874069214,-0.1336866319179535,-0.05930066108703613,-0.3461017608642578,-0.24441632628440857,0.02406040827433242,0.14476162014585395,-1.047399911013505,-0.6177894996874193,-0.03385634133309992,-0.37196910742557,0.3584149924614752,0.4316151138977555,18.246840282271375,0.16620594632848332,14.576538806890953
swipe_left,anu,swipe_left,0.087050661444664,0.09563568234443665,-0.18338984157890081,0.04789452254772186,-0.2613108158111572,-0.6118994643911719,0.07753323018550873,-0.11233207583427429,-0.10990437027066946,-0.046678200364112854,-0.14927837252616882,-0.39204788114875555,0.06542031466960907,-0.33296915888786316,-0.16194756235927343,-0.05949901044368744,-0.3450930118560791,-0.244468598626554,0.03564041672330971,0.09985764821370602,-0.786934358378264,-0.6154337615677903,-0.017581564007383685,-1.3204921093402697,0.39186511508301336,0.4296856445909108,35.00250369111939,0.3569086640051063,28.747440546278074
swipe_left,anu,swipe_left,0.08767876029014587,0.09526136517524719,-0.20662071788683534,0.026044398546218872,-0.24952945113182068,-0.6624637343920767,0.07851037383079529,-0.11095502972602844,-0.13013275945559144,-0.06069943308830261,-0.1397683322429657,-0.4016225137747824,0.06645092368125916,-0.32961827516555786,-0.18982189381495118,-0.06020674109458923,-0.3422638475894928,-0.24445981765165925,0.019033298347935323,-0.011342944520892394,-0.7039659487252808,-0.6621249697425076,0.3570110508889824,-1.5322506060880074,0.43676790379563923,0.42574115412234176,1.8546291871486549,1.6778377497246462,13.116044786997241
swipe_left,anu,swipe_left,0.08840538561344147,0.09164983034133911,-0.22415089327841997,0.002929702401161194,-0.22324138879776,-0.7008379967883229,0.07855387032032013,-0.110923171043396,-0.14783766586333513,-0.07590596377849579,-0.13632464408874512,-0.4206108720973134,0.0686616450548172,-0.3308779299259186,-0.22189704794436693,-0.06020905077457428,-0.34468531608581543,-0.2552984328940511,0.022018949190775905,-0.10944044951236784,-0.5312174361086338,-0.7004453377290317,0.7966079495170026,-1.1628564362499032,0.4660907986893014,0.4229948029308413,0.8792837918199682,0.20119387388310836,17.438490527541234
swipe_left,anu,swipe_left,0.08861874043941498,0.09342828392982483,-0.3043692715000361,-0.009747669100761414,-0.2037101686000824,-0.7009060687851161,0.07857201993465424,-0.10691365599632263,-0.19177144835703075,-0.08593998849391937,-0.13642439246177673,-0.42067894409410655,0.06974010169506073,-0.3303574025630951,-0.2851571149658412,-0.06023041903972626,-0.34458062052726746,-0.3136962957214564,0.006465297756772982,0.0538925329844151,-2.4308599461095537,-0.38416277278552935,0.5918551575053757,-0.002062787781610611,0.41511974251242284,0.42464081061034353,0.6490813146301347,0.11996425913741103,36.98211740004016
swipe_left,anu,swipe_left,0.08879491686820984,0.09300565719604492,-0.3043979350477457,-0.020652860403060913,-0.18263620138168335,-0.7009347323328257,0.07857957482337952,-0.10612541437149048,-0.19180011190474033,-0.09555608034133911,-0.13692837953567505,-0.42070760764181614,0.07064893841743469,-0.33013784885406494,-0.28518577851355076,-0.06022298336029053,-0.34508460760116577,-0.313724959269166,0.00533867966045027,-0.012806870720603108,-0.0008685923548358765,-0.3304603424939206,0.6386050672242065,-0.0008685923548358765,0.4217661528265528,0.4239679353500802,0.5174713480727081,0.41682804089069364,2.157893060737832
swipe_left,anu,swipe_left,0.0890478789806366,0.09011229872703552,-0.30440861778333783,-0.030543029308319092,-0.15901336073875427,-0.7009454150684178,0.07866892218589783,-0.11017957329750061,-0.19181079464033246,-0.09825083613395691,-0.1415497362613678,-0.42071829037740827,0.07112511992454529,-0.3339933156967163,-0.2851964612491429,-0.06001001596450806,-0.3497059643268585,-0.3137356420047581,0.007665518558386723,-0.08767752936392259,-0.00032371926036748537,-0.2997020880381314,0.7158436558463471,-0.00032371926036748537,0.43262383281763006,0.4249187033264424,0.4186691701760237,0.08742754485046007,2.519377004811952
