ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
rotate,shahzaib,rotate,0.11678600311279297,-0.005939066410064697,-0.10442640446126461,-0.1812981516122818,-0.43612614274024963,-0.5433518420904875,0.11713719367980957,-0.1843327283859253,-0.03437670134007931,-0.13062533736228943,-0.3039880394935608,-0.22718781046569347,0.08366495370864868,-0.3790052533149719,-0.0832438375800848,-0.06148722767829895,-0.4078454077243805,-0.05361427552998066,0.002969846580967806,0.01286737846605726,0.0,-0.6325055252422087,0.4674286553354049,0.0,0.504972614670894,0.3751320898897808,1.3531566044699355,0.23078638764016218,6.082397984154503
rotate,shahzaib,rotate,0.117882639169693,-0.006523698568344116,-0.10864334367215633,-0.19437213242053986,-0.42688775062561035,-0.5432272683829069,0.1180318295955658,-0.18485680222511292,-0.03769279085099697,-0.1342044174671173,-0.2899511754512787,-0.22718781046569347,0.08343592286109924,-0.3791080117225647,-0.08516261540353298,-0.06266295909881592,-0.40718355774879456,-0.053872501477599144,0.03323139566363674,-0.017716126008467045,-0.12778603669368718,-0.39618123661387616,0.2799512762011873,0.003774960835774698,0.5071524913149562,0.37490931073137135,1.4151741932227089,1.8756651416124375,9.141836514090098
rotate,shahzaib,rotate,0.11881382763385773,-0.00927230715751648,-0.10864285932620987,-0.20361655950546265,-0.3834679424762726,-0.5432267840369605,0.11963857710361481,-0.18735501170158386,-0.03769230650505051,-0.1349676102399826,-0.27241888642311096,-0.22471474664052948,0.08379532396793365,-0.3817789554595947,-0.0993090103729628,-0.06339950859546661,-0.4056309163570404,-0.07137387798866257,0.028217832247416627,-0.08329116936886082,1.4677149892756668e-05,-0.2801341540885739,1.3157517621011654,1.4677149892756668e-05,0.49274454205334417,0.37426543971428966,0.21290789740864324,0.33878133396254173,31.58447666053425
rotate,shahzaib,rotate,0.11920413374900818,-0.01079249382019043,-0.108634905773215,-0.2046433538198471,-0.33636176586151123,-0.5400119217811152,0.12029674649238586,-0.1894356608390808,-0.03768435295205563,-0.13599440455436707,-0.2576775550842285,-0.22373887326102704,0.08426284790039062,-0.3836824893951416,-0.11018502886872739,-0.06438872218132019,-0.40719422698020935,-0.09737156506162137,0.011827458034862041,-0.04606626250527071,0.00024101675742051553,-0.031114979223771187,1.427459897416995,0.09742006835894496,0.46970105880331114,0.37452669482728884,0.021797430164338695,0.2567432356873565,8.781453616806633
rotate,shahzaib,rotate,0.11922253668308258,-0.010304123163223267,-0.14529649005271494,-0.20534276962280273,-0.2808115780353546,-0.5265982805285603,0.12031985819339752,-0.18911656737327576,-0.0690016879234463,-0.1366938203573227,-0.2466818392276764,-0.21255957172252238,0.08489514887332916,-0.3832661807537079,-0.14329703734256327,-0.06481204926967621,-0.407189279794693,-0.13230196223594248,0.0005576646689212623,0.014799110817186597,-1.110957099378774,-0.021194418271382416,1.6833390250350304,0.4064739773501456,0.4372525511464219,0.3745438075407326,0.012590693476168821,0.03767976306458972,12.162311539594256
rotate,shahzaib,rotate,0.11886684596538544,-0.010364443063735962,-0.16346077667549253,-0.2062181532382965,-0.23620828986167908,-0.4791829292662442,0.11988084018230438,-0.1901751458644867,-0.07434982853010297,-0.13496701419353485,-0.23320218920707703,-0.20993366884067655,0.0848998874425888,-0.38384509086608887,-0.1450432394631207,-0.06463809311389923,-0.40714919567108154,-0.13660478638485074,-0.01077850659688331,-0.0018278757731120083,-0.5504329279629657,-0.026526776227084495,1.3516147931417044,1.436828826130814,0.40819785727491437,0.3754740393570821,0.01962597386157015,5.893514887860668,32.80155031264807
rotate,shahzaib,rotate,0.11860185861587524,-0.011137962341308594,-0.21454716846346855,-0.2036217302083969,-0.18523144721984863,-0.38015254959464073,0.11888629198074341,-0.19101959466934204,-0.1059112511575222,-0.1210530698299408,-0.22541987895965576,-0.16964645311236382,0.08394348621368408,-0.38490164279937744,-0.1687472127377987,-0.06456652283668518,-0.40705248713493347,-0.15018853172659874,-0.008029919682126968,-0.023439978108261313,-1.548072478423499,0.07867948575453239,1.5447528073281782,3.0009205961091623,0.3484600033866334,0.3781509322368566,0.050933349625865126,0.34255907091594356,47.86299811557523
rotate,shahzaib,rotate,0.1185493916273117,-0.010737568140029907,-0.2233846839517355,-0.19639453291893005,-0.1400717794895172,-0.31446359120309353,0.11883382499217987,-0.1895643174648285,-0.11214611493051052,-0.10956646502017975,-0.22514471411705017,-0.14989571832120419,0.08389757573604584,-0.38487109541893005,-0.1862091477960348,-0.06338073313236237,-0.40701615810394287,-0.16650057397782803,-0.0015899087443496495,0.012133157614505846,-0.26780349964445715,0.21900597846869616,1.3684747797070345,1.9905744967135832,0.3329339674378497,0.3775694175475253,0.16003643010443439,0.1310275335841183,31.368609006228393
rotate,shahzaib,rotate,0.1184091866016388,-0.010350733995437622,-0.24841095926240087,-0.1726977378129959,-0.1035291850566864,-0.30001819552853703,0.11869361996650696,-0.18479493260383606,-0.11214784206822515,-0.10543417930603027,-0.22221258282661438,-0.1498974454589188,0.08415690064430237,-0.38510701060295105,-0.19115369440987706,-0.0634269118309021,-0.40723124146461487,-0.1816863906569779,-0.004248637141603366,0.011722246805826694,-0.7583719791110635,0.7180847001798146,1.1073513464494062,0.4377392628653435,0.3437694991144129,0.38064928783385676,0.648469931438054,0.3624113022590044,50.05563737670113
rotate,shahzaib,rotate,0.11791345477104187,-0.010531425476074219,-0.24839838920161128,-0.16039419174194336,-0.054458558559417725,-0.2911597597412765,0.11819788813591003,-0.18365538120269775,-0.11213527200743556,-0.10558366775512695,-0.21264630556106567,-0.14988487539812922,0.08391073346138,-0.38528770208358765,-0.19114112434908748,-0.06392264366149902,-0.4064476191997528,-0.1970982956700027,-0.015022176684755103,-0.005475499413230142,0.00038091093301772654,0.3728347294258308,1.486988681735398,0.26843744809880105,0.3768960299906786,0.38062691220088696,0.25073121488691996,2.743025343609914,16.374439563290654
rotate,shahzaib,rotate,0.11739012598991394,-0.010530292987823486,-0.2483867926057428,-0.14004433155059814,-0.0347362756729126,-0.29114816314540803,0.11707928776741028,-0.1835019588470459,-0.11212367541156709,-0.10474321246147156,-0.20486295223236084,-0.14987327880226076,0.08396175503730774,-0.38572072982788086,-0.191129527753219,-0.06392264366149902,-0.40472355484962463,-0.2053640407975763,-0.01585844791296782,3.431782577977091e-05,0.000351411996014196,0.6166624300407739,0.5976449359547104,0.000351411996014196,0.38735515198156256,0.38100356200325763,1.0318189967370657,449.0210697525755,29.101235043951554
rotate,shahzaib,rotate,0.11669501662254333,-0.011156976222991943,-0.25852894969284534,-0.12133970856666565,-0.009280800819396973,-0.30000281520187855,0.11482873558998108,-0.18407511711120605,-0.11515176482498646,-0.10397228598594666,-0.19042110443115234,-0.15190285630524158,0.08402708172798157,-0.38660526275634766,-0.19484497793018818,-0.06388205289840698,-0.4019010365009308,-0.2063410747796297,-0.02106392022335145,-0.01899040106571061,-0.30733809354855823,0.5668067570888573,0.7713780258641014,-0.2683227895900126,0.40770645479369105,0.38220970433856727,0.73479669278526,1.1091293449319448,9.812503092725953
idle,shahzaib,rotate,0.11458246409893036,-0.012556463479995728,-0.25907370378263295,-0.10088400542736053,0.0161990225315094,-0.3000157468486577,0.11250101029872894,-0.1857636272907257,-0.11581790377385914,-0.09999643266201019,-0.18091383576393127,-0.15384538401849568,0.08402185142040253,-0.3905128538608551,-0.20031551946885884,-0.06478317081928253,-0.4023034870624542,-0.2108356945682317,-0.06401674313978817,-0.0424087047576911,-0.01650769969053367,0.6198697921001649,0.7721158591183872,-0.0003918680842175691,0.42941902906203977,0.38371540013513533,0.8028186210153992,1.5094833483408907,8.276844839503573
idle,shahzaib,rotate,0.11298362910747528,-0.006623208522796631,-0.25907370378263295,-0.08430932462215424,0.025023937225341797,-0.3065739565063268,0.11184071004390717,-0.18516528606414795,-0.11581790377385914,-0.09742562472820282,-0.1726992130279541,-0.15928225149400532,0.08407889306545258,-0.3933143615722656,-0.20031551946885884,-0.06540219485759735,-0.4014859199523926,-0.22101049055345356,-0.048449545195607895,0.179795604763607,0.0,0.5022630547032156,0.2674216573888576,-0.19873362598996955,0.43541847059073374,0.39219645056557856,1.8781619314061269,0.269468632398862,16.814414944512993
idle,shahzaib,rotate,0.11010512709617615,-0.0023610293865203857,-0.26168417860753834,-0.07102769613265991,0.024142354726791382,-0.31357371737249196,0.11107990145683289,-0.18397334218025208,-0.12029753555543721,-0.09298130869865417,-0.17358079552650452,-0.20445205201394856,0.08395174145698547,-0.39519792795181274,-0.20031551946885884,-0.06599536538124084,-0.40095075964927673,-0.24996101786382496,-0.08722733367573035,0.12915694352352117,-0.07910529772440505,0.4024735905907327,-0.026714621168194102,-0.2121139656413662,0.42985585465539095,0.3984607142232085,15.065103223947935,0.675353999112298,9.420934867331477
idle,shahzaib,rotate,0.10610945522785187,0.0026298463344573975,-0.26204454828985035,-0.06021513044834137,0.024142354726791382,-0.3180054121185094,0.1088339239358902,-0.18148109316825867,-0.1279921077657491,-0.08897538483142853,-0.17358079552650452,-0.21633124281652272,0.08220304548740387,-0.3953245282173157,-0.20387418498285115,-0.06816603243350983,-0.40015116333961487,-0.2510977976489812,-0.12108096570679829,0.15123865821145038,-0.010920293403394468,0.3276535055854156,0.0,-0.1342937801823493,0.42961009670345107,0.4028932759662779,327653.50558541564,0.8005900511723797,3.3700045326772994
idle,shahzaib,rotate,0.10027481615543365,0.004189252853393555,-0.26367467222735286,-0.05583219230175018,0.024855613708496094,-0.3297800081782043,0.1058473140001297,-0.17996585369110107,-0.132399823050946,-0.09100477397441864,-0.1728675365447998,-0.22029685555025935,0.07971222698688507,-0.39497408270835876,-0.20591185567900538,-0.07128123939037323,-0.3992924094200134,-0.2590810018591583,-0.1768072446187318,0.04725474299806485,-0.049397695075832894,0.13281630747245873,0.021613908536506184,-0.3568059412028714,0.43027731531451857,0.40384493497590956,6.144662016410598,3.741497507000835,8.986284652593676
idle,shahzaib,rotate,0.09589147567749023,0.006799846887588501,-0.27920332131907344,-0.0578647255897522,0.015802830457687378,-0.36984175024554133,0.10340315103530884,-0.17601826786994934,-0.13739832816645503,-0.09303730726242065,-0.1742628514766693,-0.23223964450880885,0.07768142223358154,-0.3935930132865906,-0.2190997707657516,-0.07391947507858276,-0.397859126329422,-0.274109389167279,-0.13282849933162091,0.07910891012712085,-0.47056512399154027,-0.06159191781824384,-0.27432676517602606,-1.2139921838587173,0.424898404835448,0.40528815096669857,0.22451944584873706,1.679037419182758,28.104221862855486
idle,shahzaib,rotate,0.09267784655094147,0.007628053426742554,-0.27920332131907344,-0.05886094272136688,0.016364365816116333,-0.36984175024554133,0.10230650007724762,-0.17434349656105042,-0.13739832816645503,-0.09403352439403534,-0.17358580231666565,-0.23223964450880885,0.07669265568256378,-0.39277732372283936,-0.2190997707657516,-0.07541368901729584,-0.39702779054641724,-0.274109389167279,-0.09738270080450702,0.025097167853152837,0.0,-0.030188397927717398,0.017016222982695423,0.0,0.42465486375363887,0.40520664995346894,1.7739908537612488,3.8800720982616976,37.84415313883971
idle,shahzaib,rotate,0.09090784192085266,0.007628053426742554,-0.27920332131907344,-0.05912378430366516,0.016364365816116333,-0.36984175024554133,0.10204365849494934,-0.17430534958839417,-0.13739832816645503,-0.09429636597633362,-0.17358580231666565,-0.23223964450880885,0.0764298141002655,-0.3928071856498718,-0.2190997707657516,-0.07627943158149719,-0.3968873620033264,-0.274109389167279,-0.05363650394208589,0.0,0.0,-0.007964896433281302,0.0,0.0,0.424542096542728,0.40517950438421085,7964.896433281303,53636.503942085896,0.8481795247568463
idle,shahzaib,rotate,0.0892660915851593,0.007640212774276733,-0.27918279729783535,-0.06254878640174866,0.016314417123794556,-0.36982122622430325,0.10204365849494934,-0.17423173785209656,-0.13737780414521694,-0.09460178017616272,-0.17357364296913147,-0.23221912048757076,0.07644578814506531,-0.39300331473350525,-0.2190792467445135,-0.07666581869125366,-0.3968237042427063,-0.2740888651460409,-0.0497500101725255,0.0003684650767933198,0.0006219400375178297,-0.10378794236616541,-0.0015135967370235393,0.0006219400375178297,0.4243195527954413,0.4053295364309029,68.52513268325653,134.65416164450056,2.9041520443562017
idle,shahzaib,rotate,0.08809682726860046,0.00753706693649292,-0.2741712110582739,-0.06756821274757385,0.015062987804412842,-0.36690390878356993,0.10204365849494934,-0.17411446571350098,-0.12042231881059706,-0.0951591432094574,-0.17349040508270264,-0.2315730380360037,0.07648834586143494,-0.3932192921638489,-0.20561452978290617,-0.07682868838310242,-0.39674046635627747,-0.2651741283480078,-0.03543225201693409,-0.0031256314479943133,0.1518662496836783,-0.15210382866136787,-0.037922100587324245,0.08840355881009944,0.42428385486032777,0.4067436966290135,4.010848962919672,11.332404412315158,3.2305953326508066
idle,shahzaib,rotate,0.08814598619937897,0.006587862968444824,-0.2711845589801669,-0.07052092254161835,0.014463245868682861,-0.3652512086555362,0.10221357643604279,-0.17410916090011597,-0.11666296701878309,-0.09535403549671173,-0.1713436245918274,-0.22781151067465544,0.07672770321369171,-0.3938922882080078,-0.20562375616282225,-0.07677905261516571,-0.39734020829200745,-0.2647693110629916,0.0014896645690455818,-0.02876375660751851,0.09050460842748627,-0.08947605436498611,-0.01817399805242394,0.050081822061629803,0.42393143407217615,0.405971609276696,4.923029653532919,0.05178783847787589,2.3039832905607947
idle,shahzaib,rotate,0.08850136399269104,0.0055619776248931885,-0.2680957857519388,-0.07258892059326172,0.01431015133857727,-0.365226024761796,0.10257741808891296,-0.17390957474708557,-0.11666692979633808,-0.09526342153549194,-0.17152342200279236,-0.2274423334747553,0.07718560099601746,-0.3940720856189728,-0.20562771894037724,-0.0764564573764801,-0.3975200057029724,-0.2647732738405466,0.010769024039759663,-0.03108743465307953,0.09359918873418359,-0.06266660762555602,-0.004639228185017853,0.0007631482951568751,0.4239219164625528,0.40464514128823154,13.505070252340385,0.34639968721271447,1.7497915425947146
idle,shahzaib,rotate,0.08884450793266296,0.005467087030410767,-0.2680957857519388,-0.07717522978782654,0.014329344034194946,-0.3651971761137247,0.10292938351631165,-0.17370769381523132,-0.11666692979633808,-0.09537476301193237,-0.17150422930717468,-0.2274423334747553,0.07760295271873474,-0.3940528929233551,-0.20562771894037724,-0.07614293694496155,-0.39767906069755554,-0.2647732738405466,0.010398301211270585,-0.002875472560073436,0.0,-0.13897906650196643,0.0005815968368992753,0.0008742014567057431,0.42407187049589623,0.40453040221602504,238.55101452600985,3.614948863272006,2.317906643695388
idle,shahzaib,rotate,0.08911579847335815,0.0055055320262908936,-0.2680957857519388,-0.08003875613212585,0.015664339065551758,-0.36510386504232883,0.10320591926574707,-0.17364093661308289,-0.11666692979633808,-0.09595233201980591,-0.17146578431129456,-0.2274423334747553,0.0778931975364685,-0.394014447927475,-0.21272514201700687,-0.07587164640426636,-0.39780929684638977,-0.26518731750547886,0.008220925475611741,0.0011649998751553493,0.0,-0.08677352558482682,0.040454394889599905,0.0028276082241173637,0.42539526192637406,0.4034948194731463,2.144918516346856,7.050537183390732,1.991504990153133
idle,shahzaib,rotate,0.09007346630096436,0.0055137574672698975,-0.2680957857519388,-0.08203679323196411,0.015610367059707642,-0.36439969576895237,0.10363918542861938,-0.17357346415519714,-0.11953023262321949,-0.09642031788825989,-0.17165866494178772,-0.2274423334747553,0.0783424973487854,-0.39398860931396484,-0.21760405041277409,-0.07550948858261108,-0.3981620669364929,-0.26853891648352146,0.029020237200187596,0.00024925578724253986,0.0,-0.06054657878297681,-0.0016355153286095642,0.021338462829589608,0.42478173436052513,0.40285130263401836,36.997257358059166,115.96230209078887,1.604076824846039
idle,shahzaib,rotate,0.09097827970981598,0.00567510724067688,-0.2659125365316868,-0.08183611929416656,0.0148562490940094,-0.3643098808825016,0.10394854843616486,-0.17336377501487732,-0.1313515640795231,-0.09690220654010773,-0.17165198922157288,-0.22980854287743568,0.07862170040607452,-0.3936372995376587,-0.22714756801724434,-0.07527916133403778,-0.3982149064540863,-0.274896714836359,0.02741858814701933,0.004889387072938939,0.06615906728036582,0.006081028418107563,-0.022852059566613764,0.002721663225780877,0.42268840474506164,0.4013798774765899,0.26609252911550585,5.606629442225683,2.1927263133475545
