ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
rotate,shahzaib,rotate,0.06167322397232056,-0.05309408903121948,-0.21482780133374035,-0.15691784024238586,0.035466670989990234,-0.18528292630799115,0.1335809826850891,-0.19285035133361816,-0.07268937979824841,-0.14988470077514648,-0.14674651622772217,-0.06451463256962597,0.0922057032585144,-0.3787785768508911,-0.09768314217217267,-0.12202933430671692,-0.36821895837783813,-0.10428074304945767,-0.3287033601240642,-0.5752570701367864,-0.22791281596503224,0.05073980851606834,0.23821447834823808,0.7538628327011077,0.41320775512709335,0.34745573684687314,0.21299962902449923,0.5714015625124637,22.18543342738376
rotate,shahzaib,rotate,0.046908244490623474,-0.07008087635040283,-0.2243685380090028,-0.15578405559062958,0.03710442781448364,-0.1388556614983827,0.13166265189647675,-0.19852197170257568,-0.07298457180149853,-0.1486024111509323,-0.14510875940322876,-0.015227593714371324,0.09275560081005096,-0.37898194789886475,-0.09404264693148434,-0.12034596502780914,-0.3665688633918762,-0.05629471247084439,-0.44742362065749447,-0.5147511308843521,-0.28911323258371524,0.03435711065928196,0.04962899468161922,1.4068868124123999,0.4135508367787944,0.33838837150590406,0.6922650481767295,0.8692020757423845,20.60323500049468
rotate,shahzaib,rotate,0.0334412157535553,-0.10381972789764404,-0.24061762844212353,-0.1556786596775055,0.035605549812316895,-0.0964475825894624,0.12835964560508728,-0.20139038562774658,-0.08221131865866482,-0.14794722199440002,-0.14510875940322876,0.02429139125160873,0.09276202321052551,-0.3795049488544464,-0.08269150857813656,-0.12015703320503235,-0.36600109934806824,-0.029174530180171132,-0.40809177991115236,-1.0223894408254801,-0.4923966797915318,0.003193815549214646,-0.04542054552020399,1.2850933002702976,0.4087485170340632,0.32320575271279167,0.0703149906643754,0.3991545339387742,4.775898480328212
rotate,shahzaib,rotate,0.026320531964302063,-0.1439523696899414,-0.3118403807748109,-0.15565885603427887,0.035358309745788574,-0.064387182937935,0.128295436501503,-0.21041828393936157,-0.10502539132721722,-0.14710883796215057,-0.1443192958831787,0.04593769903294742,0.0927632600069046,-0.3828628361225128,-0.08269150857813656,-0.12005738914012909,-0.3652397394180298,-0.019561124267056584,-0.21577829664403506,-1.216140660372634,-2.158265222202624,0.0006001104008067672,-0.007492123228130836,0.9715272621674864,0.4046673164153949,0.3376419001098351,0.08008815316873749,0.17742858720744684,9.571582940008417
rotate,shahzaib,rotate,0.01606138050556183,-0.1794096827507019,-0.37569308147067204,-0.1555066853761673,0.035510480403900146,-0.01033041492337361,0.12825371325016022,-0.2156994342803955,-0.13558503851527348,-0.14588205516338348,-0.14415061473846436,0.07551362499361858,0.09279794991016388,-0.38519391417503357,-0.08265551045769826,-0.1195848137140274,-0.3642348647117615,-0.015561143460217863,-0.3108833775375878,-1.0744640321442747,-1.9349303241170348,0.0046112320639871114,0.0046112320639871114,1.638083879229159,0.4013901871326413,0.36620577413808464,0.9997831852374021,0.28933782695297966,20.202380644500053
rotate,shahzaib,rotate,0.009114861488342285,-0.2186678647994995,-0.42815730880829506,-0.15557122230529785,0.03548407554626465,-0.007782981469063088,0.1280406415462494,-0.22285622358322144,-0.178859362116782,-0.1456604301929474,-0.14415061473846436,0.08066557932761498,0.09271886944770813,-0.3874070942401886,-0.08186219792696647,-0.11929893493652344,-0.36410221457481384,-0.011258612124947831,-0.2105005762793778,-1.1896418802665811,-1.5898250708370436,-0.0019556645191076815,-0.0008001472010756896,0.07719495316092405,0.4012442673635921,0.3941863284278374,2.441080136686288,0.17694434167689702,47.30036727579253
rotate,shahzaib,rotate,0.0063323527574539185,-0.2557920813560486,-0.543803796870634,-0.155436709523201,0.035440266132354736,-0.005292497342452407,0.12812800705432892,-0.23223578929901123,-0.24346916447393596,-0.1454945057630539,-0.14415061473846436,0.084273248212412,0.09280623495578766,-0.3885611295700073,-0.0818450681399554,-0.11916159093379974,-0.364101380109787,-0.004598241066560149,-0.08431844639055791,-1.1249762592893837,-3.5044390321921437,0.00407614491202621,-0.0013275579972700851,0.07546921595790064,0.4011856095404376,0.4883761045716267,3.068097079993387,0.0749512451867867,0.19078653125933986
rotate,shahzaib,rotate,0.0064231157302856445,-0.29835596680641174,-0.6081143475603312,-0.15534120798110962,0.035370051860809326,-0.00035950474557466805,0.12821877002716064,-0.24031782150268555,-0.27364282379858196,-0.14534991979599,-0.14794307947158813,0.08570067514665425,0.09289699792861938,-0.3921564519405365,-0.0818450681399554,-0.11700546741485596,-0.364101380109787,-0.0036226774100214243,0.0027503931161128813,-1.2898147106170512,-1.948804566354441,0.0028939861239808662,-0.002127705198345739,0.14948462414780864,0.4013199499915745,0.541512343142324,1.359505358576586,0.0021323923204479237,2.2433082582772346
rotate,shahzaib,rotate,0.006607845425605774,-0.3315216302871704,-0.6081143475603312,-0.1551438421010971,0.0371955931186676,-0.00035950474557466805,0.1283574253320694,-0.25756070017814636,-0.27364282379858196,-0.14487554132938385,-0.1467095911502838,0.084273248212412,0.0919312983751297,-0.3902280032634735,-0.06273290584795177,-0.11624805629253387,-0.3618866801261902,0.013911217683926225,0.005597869555155375,-1.0050201054775243,0.0,0.005980784242803334,0.0553194320563108,0.0,0.40122711335428074,0.5551283156312025,0.10811166906136017,0.005569902487267281,4.853723945735634
rotate,shahzaib,rotate,0.0069573670625686646,-0.372459352016449,-0.6081143475603312,-0.1546049863100052,0.03738400340080261,0.01301872287876904,0.1287069469690323,-0.2730831205844879,-0.27364282379858196,-0.1443537324666977,-0.14604827761650085,0.08570067514665425,0.08941514790058136,-0.38983073830604553,-0.03473690594546497,-0.11589853465557098,-0.3612262010574341,0.013911217683926225,0.0105915647564514,-1.2405370220993701,0.0,0.016328963366422047,0.005709402488939781,0.40540083710133096,0.4004860559930789,0.5795366608206607,2.8595118116540603,0.008537879990592493,12.380487571723673
rotate,shahzaib,rotate,0.01270468533039093,-0.4034419059753418,-0.6081064227037132,-0.15340270102024078,0.037466198205947876,-0.0003515798889566213,0.129568412899971,-0.2911339998245239,-0.2736348989419639,-0.14345847070217133,-0.1459660828113556,0.08428117306903005,0.08907975256443024,-0.3908623158931732,-0.02518887771293521,-0.11503706872463226,-0.3611440062522888,0.013919142540544271,0.17416115963097584,-0.9388652714815904,0.0002401471702438386,0.036432887568617914,0.0024907516710685686,-0.4051606899310762,0.40070646408354704,0.5880342347514429,14.621395860444611,0.18550156174652915,24.570217897231903
rotate,shahzaib,rotate,0.019537687301635742,-0.4400220513343811,-0.5815547220408916,-0.15305054187774658,0.037466198205947876,-0.00036197391455061734,0.12978100776672363,-0.30867522954940796,-0.2523539774119854,-0.14285129308700562,-0.1459660828113556,0.08427077904343605,0.08864212036132812,-0.39491546154022217,0.002294812584295869,-0.11497455835342407,-0.3611440062522888,0.013908748514950275,0.20706066579530064,-1.108489253304239,0.8045969897824835,0.01067148916649113,0.0,-0.0003149704725453398,0.4006788354009251,0.5896526996405664,10671.48916649113,0.18679520652354376,12.293096080883362
rotate,shahzaib,rotate,0.05078352987766266,-0.46765488386154175,-0.5797683334676549,-0.15267397463321686,0.037466198205947876,-0.005305717582814395,0.13831116259098053,-0.33008378744125366,-0.2503800130216405,-0.14248989522457123,-0.1450658142566681,0.0803467818768695,0.087293341755867,-0.40013280510902405,0.005922817741520703,-0.11558486521244049,-0.36112624406814575,0.01249829598236829,0.9468437144250477,-0.8373585614291013,0.054132987067780115,0.011411128622112727,0.0,-0.1498104141898098,0.4007100198081927,0.5906998578696058,11411.128622112728,1.1307492719245869,4.530220406538092
rotate,shahzaib,rotate,0.07075618207454681,-0.5093178451061249,-0.5551460105925798,-0.15258900821208954,0.037952959537506104,-0.0022976200561970472,0.152668759226799,-0.34502479434013367,-0.24944146163761616,-0.14248748123645782,-0.1432173252105713,0.02664588950574398,0.08377932012081146,-0.4001641273498535,0.010517972521483898,-0.11756487190723419,-0.360586553812027,-0.02222180739045143,0.6052318847540586,-1.2625139771085658,0.746130996214387,0.0025747400341611638,0.014750343380552188,0.091154470503555,0.4005713507800005,0.5762463692007574,0.17454274961530883,0.47938590490242855,7.32053290851511
rotate,shahzaib,rotate,0.08885419368743896,-0.538212925195694,-0.481277406681329,-0.15208718180656433,0.037864506244659424,-0.0023056950885802507,0.1608198881149292,-0.35556694865226746,-0.2138717477209866,-0.14206618070602417,-0.1426118016242981,0.026637814473360777,0.07934391498565674,-0.4002593755722046,0.012970417272299528,-0.11781379580497742,-0.359475702047348,-0.022229882422834635,0.548424594330074,-0.8756084875627137,2.2384425427652124,0.01520686077349138,-0.002680402813535791,-0.0002446979510061708,0.399313009247733,0.5132275701261606,5.671233242811096,0.6263346870037131,2.8454544456451494
rotate,shahzaib,rotate,0.11697953939437866,-0.5482106804847717,-0.47260313387960196,-0.15171846747398376,0.03762173652648926,-0.034064351581037045,0.17055827379226685,-0.35581138730049133,-0.21346127148717642,-0.1416974663734436,-0.14216852188110352,0.02666077110916376,0.07832616567611694,-0.40050381422042847,0.012993373908102512,-0.11791801452636719,-0.3582950830459595,-0.02306960243731737,0.8522832032405875,-0.3029622814872015,0.26285675156748367,0.011173161593350375,-0.007356658126368586,-0.9623835300744378,0.3975090981959536,0.5090337611760641,1.518575802442856,2.8131567596470983,29.156322768260498
rotate,shahzaib,rotate,0.14821390807628632,-0.5486254692077637,-0.4621230298653245,-0.15138034522533417,0.03721916675567627,-0.03406947944313288,0.1860130876302719,-0.3562261760234833,-0.20798633340746164,-0.14156962931156158,-0.1419607400894165,0.02665564324706793,0.07866428792476654,-0.3996492326259613,0.03142776992172003,-0.11764316260814667,-0.3587098717689514,-0.02391162421554327,0.9464960206638834,-0.012569355242180303,0.3175789095235644,0.010246128746957654,-0.012199083964030142,-0.00015538976047978505,0.39749362644048297,0.5202148216840127,0.8398408385685386,75.29588483608484,29.158811259985914
rotate,shahzaib,rotate,0.17432354390621185,-0.5487327873706818,-0.45232512801885605,-0.15115199983119965,0.03711625933647156,-0.002316773636266589,0.19311867654323578,-0.35633349418640137,-0.1864209994673729,-0.14161475002765656,-0.14170727133750916,0.02955455891788006,0.07889263331890106,-0.3993688225746155,0.03139886260032654,-0.11745665967464447,-0.3588171899318695,-0.025434989482164383,0.7912010857553107,-0.0032520655429724133,0.2969061165596467,0.006919557398015727,-0.0031184066425669933,0.9622032062686648,0.3980365863858365,0.5151752631635867,2.2182287181133744,243.21707488019715,29.1638541285215
rotate,shahzaib,rotate,0.20606590807437897,-0.5489233732223511,-0.4406367987394333,-0.1512673944234848,0.036937177181243896,-0.002365016145631671,0.20058168470859528,-0.3561404347419739,-0.17617422342300415,-0.1420281082391739,-0.14168602228164673,0.029506316408514977,0.07892544567584991,-0.3993234634399414,0.03292865678668022,-0.11747579276561737,-0.3590077757835388,-0.025483231991529465,0.9618898232777808,-0.005775328838463922,0.35419179634614034,-0.0034968058268228784,-0.005426731976595732,-0.0014618942231842806,0.39805618953206284,0.5126490718351807,0.6442480656563427,166.52269117240434,29.20376239793852
rotate,shahzaib,rotate,0.2326916605234146,-0.5427452474832535,-0.4239609786309302,-0.15138162672519684,0.0359480082988739,-0.0024152130354195833,0.20868374407291412,-0.35091984272003174,-0.12840383732691407,-0.14243747293949127,-0.14203831553459167,0.029456119518727064,0.07910509407520294,-0.39971357583999634,0.03308013221248984,-0.11783851683139801,-0.3601917028427124,-0.025533428881317377,0.8068409833041233,0.1872159314878089,0.5053278820758597,-0.0034615849003647864,-0.029974814617273058,-0.001521117872361005,0.3982289076254817,0.5029249143633697,0.1154792603491118,4.309658196468533,0.7438842226581808
rotate,shahzaib,rotate,0.25944752991199493,-0.5273806005716324,-0.424046466127038,-0.1514938622713089,0.03544050455093384,-0.03428231365978718,0.21263422071933746,-0.3501415252685547,-0.12813127972185612,-0.1432470828294754,-0.14200419187545776,0.029370632022619247,0.08056773245334625,-0.3993385434150696,0.03299464471638203,-0.11821530759334564,-0.361227810382843,-0.03697033040225506,0.8107839208660614,0.46559536095820986,-0.002590530185085326,-0.003401077154910888,-0.015378901452729027,-0.9656697158899165,0.39807089784090466,0.5072270964180827,0.22113777291514422,1.7413880108458029,29.21997196469448
rotate,shahzaib,rotate,0.2860404998064041,-0.5215819478034973,-0.40092853270471096,-0.15216003358364105,0.03509628772735596,-0.14567378722131252,0.21739251911640167,-0.3391827642917633,-0.12455557100474834,-0.14460082352161407,-0.1407894492149353,-0.021088097244501114,0.0818042904138565,-0.3992341160774231,0.03287901543080807,-0.11895425617694855,-0.36211562156677246,-0.051361316815018654,0.8058475725578668,0.1757167505495504,0.7005434370402246,-0.02018700946461103,-0.010430812835693526,-3.375499198834155,0.4096031818875529,0.4948438238216771,1.93513915390996,4.586033966617544,73.02706133866543
rotate,shahzaib,rotate,0.3042938858270645,-0.4810684323310852,-0.3669681027531624,-0.1528683751821518,0.03437104821205139,-0.20857731252908707,0.2197539359331131,-0.31766489148139954,-0.12325556576251984,-0.14594443142414093,-0.140387624502182,-0.05446382239460945,0.08233310282230377,-0.3966631293296814,0.03264285996556282,-0.11988519132137299,-0.3630153238773346,-0.06154564023017883,0.5531329097169757,1.2276822870427777,1.0291039379257032,-0.021464896924567708,-0.021976955009229013,-1.9061674335689047,0.424996625632453,0.4648438080601178,0.9766557860162212,0.45055016676927545,44.526596532030865
rotate,shahzaib,rotate,0.3220624327659607,-0.4362919330596924,-0.367031242698431,-0.15351980924606323,0.03302028775215149,-0.27889805659651756,0.21918249130249023,-0.29299232363700867,-0.10792688652873039,-0.14735782146453857,-0.14087006449699402,-0.08733554556965828,0.08501619100570679,-0.3944524824619293,0.03257972002029419,-0.12150216102600098,-0.3653307259082794,-0.07612879946827888,0.5384408163301958,1.3568636142846526,-0.00191333167480703,-0.0197404261791348,-0.04093213514848254,-2.1309316384070187,0.44813394372461257,0.4665087157642071,0.4822603034809712,0.3968272225995555,6.835413943140638
rotate,shahzaib,rotate,0.33641402423381805,-0.40725773572921753,-0.2701194193214178,-0.15449945628643036,0.03150308132171631,-0.3029096331447363,0.21829108893871307,-0.2749897837638855,-0.033777764067053795,-0.14879558980464935,-0.14202147722244263,-0.12246722541749477,0.08689723908901215,-0.39272788166999817,0.03252688609063625,-0.12271152436733246,-0.3678411841392517,-0.11358661018311977,0.434896711147188,0.8798241615295314,2.9367219205155193,-0.02968627395051866,-0.04597595243742921,-0.7276235317641958,0.4430908732930279,0.3925105462373562,0.6456772877871624,0.4942990154897845,42.52583077338018
rotate,shahzaib,rotate,0.340052992105484,-0.361715704202652,-0.10713719204068184,-0.15554115176200867,0.03061571717262268,-0.31465739384293556,0.21752598881721497,-0.25541719794273376,0.05570630356669426,-0.14995744824409485,-0.14331117272377014,-0.15468557551503181,0.08764126896858215,-0.39001452922821045,0.03221742436289787,-0.12347662448883057,-0.36949706077575684,-0.1468886025249958,0.1102717536868459,1.380061561411062,4.93885537214346,-0.03156652956297869,-0.026889822699806613,-0.35599274843027706,0.43504567154162566,0.2897105634728496,1.1738774196449444,0.07990344551778666,11.276524891066064
rotate,shahzaib,rotate,0.33973948657512665,-0.31353268027305603,-0.08430337719619274,-0.15623708069324493,0.028765887022018433,-0.3148623537272215,0.21482305228710175,-0.24276939034461975,0.07339385338127613,-0.15041856467723846,-0.1452433168888092,-0.15464144758880138,0.08915148675441742,-0.3884643614292145,0.03139105997979641,-0.12379013001918793,-0.3714201748371124,-0.14684447459876537,-0.009500167586586844,1.4600916342302035,0.6919337831663473,-0.02108875549200843,-0.05605545910922053,-0.006210905584422124,0.43523751724913295,0.2859970372023124,0.37620562959424625,0.0065065512720674495,10.640970930023443
rotate,shahzaib,rotate,0.33946534991264343,-0.27219927310943604,-0.05538473092019558,-0.15682506561279297,0.02783101797103882,-0.33450193516910076,0.2127228081226349,-0.2312656044960022,0.09853440709412098,-0.15069648623466492,-0.14617818593978882,-0.15464144758880138,0.09054937958717346,-0.38727912306785583,0.027423422783613205,-0.12406426668167114,-0.37235504388809204,-0.14684447459876537,-0.008307171590400373,1.2525274898066527,0.8763226144241468,-0.017817724834788735,-0.02832936518120012,-0.5951388315720926,0.44321267644397594,0.2864606822399128,0.6289267618270054,0.006632321466542222,17.86634230242438
