ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,shahzaib,swipe_right,0.06763407588005066,0.008066892623901367,-0.3156322971917689,-0.10223940014839172,-0.038210391998291016,-0.2839031950570643,0.10061022639274597,-0.17458844184875488,-0.12909364560618997,-0.10391122102737427,-0.20302516222000122,-0.10029604146257043,0.0716838538646698,-0.3894522190093994,-0.21197755495086312,-0.07021352648735046,-0.4100753366947174,-0.18258423963561654,0.5667661175583286,0.20374764095652964,0.1406947461267297,-0.04409569682496918,0.038861325292875844,-1.7040599786648059,0.3867489164891384,0.4108310484913256,1.1346643952119022,2.7816927509187646,47.735131022309346
idle,shahzaib,swipe_right,0.08315271139144897,0.008616507053375244,-0.30827381857670844,-0.10275542736053467,-0.03285181522369385,-0.31559052714146674,0.10079312324523926,-0.174038827419281,-0.127612259471789,-0.10484001040458679,-0.19804847240447998,-0.14029681333340704,0.07242649793624878,-0.38740959763526917,-0.21328860172070563,-0.07150739431381226,-0.40515443682670593,-0.2192064190749079,0.4702616821635928,0.01665498271132987,0.2229842004563808,-0.01563718824675614,0.16238111438173494,-0.9602221843758468,0.38584398130533376,0.4073989674399403,0.09629871064491473,28.23379984921019,22.86547252943281
idle,shahzaib,swipe_right,0.09819963574409485,0.009155899286270142,-0.29958294495008886,-0.10197943449020386,-0.031383365392684937,-0.31652172072790563,0.1029757559299469,-0.1734994351863861,-0.12627893849276006,-0.10542014241218567,-0.19750908017158508,-0.15771225257776678,0.07244816422462463,-0.38687020540237427,-0.22015026374720037,-0.07231840491294861,-0.4034467041492462,-0.24386771186254919,0.4559674046256275,0.016345219178633078,0.263359806867257,0.02351493546456976,0.04449847972754227,-0.02821798746784497,0.3802492731439072,0.4047336960562574,0.5284316942253046,27.8943650297828,28.492278647283463
idle,shahzaib,swipe_right,0.10560977458953857,0.011054515838623047,-0.2957128154230304,-0.10196399688720703,-0.02940124273300171,-0.33410383929731324,0.10479563474655151,-0.17554622888565063,-0.1256550865364261,-0.1056932806968689,-0.19561028480529785,-0.172614099283237,0.07360410690307617,-0.38497158885002136,-0.2201028483104892,-0.07137733697891235,-0.40114036202430725,-0.24382029642583802,0.22454966198314677,0.05753383491978593,0.11727665233510648,0.00046780615141898236,0.06006432302070482,-0.5327914718002391,0.3837663803530042,0.4044476548154,0.007788289946559135,3.9028470716255645,15.313313878622768
idle,shahzaib,swipe_right,0.10983949899673462,0.009811580181121826,-0.2957128154230304,-0.10218584537506104,-0.02876293659210205,-0.3360141383600421,0.10745894908905029,-0.17754089832305908,-0.12488274445058778,-0.10561001300811768,-0.19493818283081055,-0.17514895071508363,0.07569366693496704,-0.38435378670692444,-0.2201028483104892,-0.07080471515655518,-0.3995105028152466,-0.24382029642583802,0.12817346688472722,-0.03766471689397597,0.0,-0.0067226814501212566,0.01934261033029246,-0.057887850385723055,0.3833252374743473,0.40280161547334703,0.34754016108323943,3.4029212093724017,14.445471093207313
idle,shahzaib,swipe_right,0.11654791235923767,0.002512514591217041,-0.2957128154230304,-0.10236766934394836,-0.027284085750579834,-0.33666537870885804,0.11022350192070007,-0.17796510457992554,-0.11863471736432984,-0.1057574450969696,-0.1935896873474121,-0.18246905674459413,0.07611510157585144,-0.38301554322242737,-0.2201028483104892,-0.07028767466545105,-0.3968408703804016,-0.24382029642583802,0.20328525340918116,-0.22118380575468802,0.0,-0.005509817239009912,0.04481366186430911,-0.01973455602472457,0.3823892681923038,0.3949475442082979,0.12294675469587758,0.9190742226418621,1.3906150664473529
idle,shahzaib,swipe_right,0.1210208535194397,0.003933817148208618,-0.295578950754134,-0.10236251354217529,-0.023577958345413208,-0.3422083796176594,0.1113046407699585,-0.17746946215629578,-0.11833028655382805,-0.10567721724510193,-0.19129088521003723,-0.18250309836002998,0.07657170295715332,-0.3812592625617981,-0.21870327900978737,-0.0692480206489563,-0.3946455717086792,-0.24321370731922798,0.1355436715212757,0.0430697744542909,0.004056505118073452,0.00015623641736579912,0.11230689106565712,-0.16796972450913394,0.38547073620465555,0.3952964767719704,0.0013911437200299721,3.146998707095972,4.938660042863433
idle,shahzaib,swipe_right,0.1244475245475769,0.0012144148349761963,-0.2948747814807575,-0.10241258144378662,-0.022213250398635864,-0.35205253373715095,0.11125457286834717,-0.17817792296409607,-0.11241539727780037,-0.10571062564849854,-0.1907210648059845,-0.17518299233051948,0.07785779237747192,-0.381244957447052,-0.21803047668072395,-0.06838071346282959,-0.3945603668689728,-0.24040854882332496,0.10383851600415665,-0.08240613070401188,0.021338462829589608,-0.0015172091397371993,0.04135478626597966,-0.2983077005906506,0.39021138188100885,0.3928750714543309,0.03668674390517621,1.2600671218261625,4.497217750710164
idle,shahzaib,swipe_right,0.12444695830345154,-0.0014649033546447754,-0.2941055835399311,-0.10242339968681335,-0.020245015621185303,-0.35205253373715095,0.1112540066242218,-0.17852342128753662,-0.10955648284289055,-0.10570165514945984,-0.18808645009994507,-0.17309530984493904,0.07887890934944153,-0.3812796175479889,-0.2160333634528797,-0.06821861863136292,-0.39392945170402527,-0.23895920228096657,-1.7158912889885454e-05,-0.08119146029154589,0.023309028509891767,-0.00032782554626465364,0.05964347810456342,0.0,0.3919185201511403,0.3904240460737117,0.0054963268467189685,0.00021133628453025354,9.056671645732065
idle,shahzaib,swipe_right,0.12429031729698181,-0.004501760005950928,-0.2790446818980854,-0.10258004069328308,-0.01962721347808838,-0.35205253373715095,0.11109736561775208,-0.17863667011260986,-0.08861540418001823,-0.10564324259757996,-0.18681055307388306,-0.17264814089867286,0.07873997092247009,-0.3812279999256134,-0.1948326469573658,-0.06826671957969666,-0.3930226266384125,-0.22962755869957618,-0.0047466971657492375,-0.09202595913048846,0.45639095884380415,-0.0047466971657492375,0.01872127706354294,0.0,0.3944482387943493,0.38870189184991377,0.25353204365254645,0.051579419885196015,1.2472754382097742
idle,shahzaib,swipe_right,0.12433546781539917,-0.00615924596786499,-0.2780297663193778,-0.10253489017486572,-0.019209742546081543,-0.35208007359324256,0.11082130670547485,-0.17845898866653442,-0.08599922472058097,-0.1055980920791626,-0.18646836280822754,-0.16536684000311652,0.0789252519607544,-0.3808858096599579,-0.18613907360850135,-0.06783592700958252,-0.39268043637275696,-0.22711136603174964,0.0013681975277987242,-0.050226847330728616,0.030755017536593206,0.0013681975277987242,0.012650634303237313,-0.0008345410936850624,0.39534991471064457,0.3884919363993728,0.10814393579560141,0.02723982014976147,0.2623288711041265
idle,shahzaib,swipe_right,0.12253299355506897,-0.006073117256164551,-0.271831249789102,-0.10274788737297058,-0.017777979373931885,-0.3205835576809477,0.11006942391395569,-0.1771671175956726,-0.08571164865861647,-0.10556510090827942,-0.18510842323303223,-0.1604864354885649,0.07895824313163757,-0.3795258700847626,-0.18473207016359083,-0.06736388802528381,-0.39132049679756165,-0.21940671463380568,-0.05462043213121906,0.002609960960619419,0.18783383425078512,-0.006454460548632176,0.043386762792414574,0.9544398761301622,0.38861651187514645,0.38594298097148927,0.14876223463083468,20.919666343176967,28.963659757900384
idle,shahzaib,swipe_right,0.12101313471794128,-0.0039036571979522705,-0.25967441909597255,-0.10455322265625,-0.015202492475509644,-0.3126964163093362,0.10977092385292053,-0.17498531937599182,-0.08514444195316173,-0.10556510090827942,-0.18256011605262756,-0.1599925350456033,0.07895824313163757,-0.37743115425109863,-0.1836850833205972,-0.06736388802528381,-0.388772189617157,-0.2176455747394357,-0.04605632839780815,0.06574121388521989,0.3683888088827066,-0.05470712979634543,0.07804505752794584,0.23900428398822482,0.3872622208735864,0.38349156980656923,0.7009595555388115,0.7005594377794827,21.75448623263893
idle,shahzaib,swipe_right,0.11905401945114136,-0.0017742514610290527,-0.2550029681297019,-0.10725909471511841,-0.012625396251678467,-0.31260120135266334,0.1100049614906311,-0.17339783906936646,-0.08269093942362815,-0.10586261749267578,-0.18045300245285034,-0.15660979610402137,0.0792427659034729,-0.3758290112018585,-0.1825196222634986,-0.06707936525344849,-0.38852307200431824,-0.21739969414193183,-0.05936712929696843,0.06452744657343187,0.14155912019002168,-0.08199612299601368,0.07809382496458236,0.002885301717359506,0.38984201963236936,0.3830871110097102,1.0499559097955675,0.9200148531300845,7.2027482585711855
idle,shahzaib,swipe_right,0.11973568797111511,-0.001101166009902954,-0.23814434686210006,-0.10657942295074463,-0.011914342641830444,-0.312588551430963,0.11146101355552673,-0.17337659001350403,-0.08105298259761184,-0.10393396019935608,-0.1802864968776703,-0.1566117195179686,0.08147767186164856,-0.3766610622406006,-0.18192414322402328,-0.06477335095405579,-0.39177393913269043,-0.21740161755587906,0.020656621817386284,0.020396528822002765,0.5108673111394443,0.02059611407193248,0.021547079086303475,0.0003833309606169167,0.3938294213013178,0.3816669002553816,0.9558213513808713,1.012702175721602,3.5506257850251166
idle,shahzaib,swipe_right,0.12077760696411133,-0.0003062784671783447,-0.2312664120690897,-0.1069282591342926,-0.011119455099105835,-0.3125683545367792,0.11234557628631592,-0.172914057970047,-0.07979046099353582,-0.10340726375579834,-0.1798030436038971,-0.15997751348186284,0.08315545320510864,-0.3770342469215393,-0.18190394632983953,-0.06303989887237549,-0.3930603861808777,-0.2173814206616953,0.031573302818067646,0.024087501294685516,0.20842226645486253,-0.010570793440847855,0.024087501294685516,0.0006120270964774316,0.396062640730769,0.38180628817906426,0.4388315118292568,1.3107209299498201,0.9476093213569228
idle,shahzaib,swipe_right,0.12289556860923767,0.0008718669414520264,-0.22548976261168718,-0.10631608963012695,-0.011119455099105835,-0.3125757249072194,0.11385169625282288,-0.17313197255134583,-0.07686841953545809,-0.10309377312660217,-0.1798030436038971,-0.16045885998755693,0.0856952965259552,-0.3772208094596863,-0.18189674336463213,-0.06133553385734558,-0.3940010964870453,-0.2173742176964879,0.06418065591291877,0.03570137601910176,0.17504998355765042,0.018550591035322507,0.0,-0.00022334455879348451,0.39709561655191555,0.38241114460527986,18550.591035322508,1.7976578331531867,1.1455028842745745
idle,shahzaib,swipe_right,0.12351357936859131,0.0020824670791625977,-0.2250494414474815,-0.10488530993461609,-0.011173903942108154,-0.31255534826777875,0.11411356925964355,-0.17314845323562622,-0.07651866762898862,-0.10265293717384338,-0.1798195242881775,-0.16603740095160902,0.087002694606781,-0.37747177481651306,-0.18131395219825208,-0.0611799955368042,-0.3940175771713257,-0.2262369894888252,0.018727598768291845,0.0366848526578957,0.013343065581989864,0.04335696047002571,-0.0016499649394642042,0.0006174739224441056,0.3948800978785125,0.38380627960855557,26.26158765315547,0.5104855799027259,0.7537998778096696
idle,shahzaib,swipe_right,0.12391331791877747,0.001948714256286621,-0.2250374152790755,-0.10300454497337341,-0.012185275554656982,-0.31310616875998676,0.11442115902900696,-0.17368775606155396,-0.07369544799439609,-0.10079076886177063,-0.18035882711410522,-0.17691502417437732,0.08824518322944641,-0.3780110776424408,-0.1804449304472655,-0.059992820024490356,-0.3945568799972534,-0.23445611144416034,0.012113289399580715,-0.004053115844726627,0.0003644293456366626,0.05699287761341532,-0.03064762462269225,-0.016691530066909478,0.3927389513186419,0.38422668959276596,1.859557429249787,2.98789917790263,1.1036312559369585
idle,shahzaib,swipe_right,0.12408953905105591,0.0014583468437194824,-0.2240802263841033,-0.10546880960464478,-0.013534724712371826,-0.33951192256063223,0.1143343448638916,-0.1750372052192688,-0.0696576377376914,-0.10135072469711304,-0.18010538816452026,-0.18746382649987936,0.08704930543899536,-0.37936052680015564,-0.17576064821332693,-0.06127750873565674,-0.39590632915496826,-0.23447134252637625,0.005340034311467893,-0.014859618562640403,0.029005724090066503,-0.07467468579610106,-0.04089239871863118,-0.8001743575953085,0.3989917773719551,0.3856549948646167,1.8260816693154684,0.359341321423372,24.076833007663865
idle,shahzaib,swipe_right,0.12415269017219543,-0.0019597411155700684,-0.22511116415262222,-0.10659706592559814,-0.01834052801132202,-0.3617463782429695,0.11486050486564636,-0.1788683533668518,-0.06746809184551239,-0.10277768969535828,-0.18288445472717285,-0.18904418498277664,0.08654835820198059,-0.38416633009910583,-0.17581916600465775,-0.062270134687423706,-0.40000027418136597,-0.23452986031770706,0.0019136703375614355,-0.10357842300877591,-0.031240538439967915,-0.03418958548343597,-0.14563040299849309,-0.6737713843132618,0.404738287183959,0.38720235475365394,0.234767946881551,0.018475390979917867,5.123525077685197
idle,shahzaib,swipe_right,0.12388861179351807,-0.002054363489151001,-0.2252655252814293,-0.10779270529747009,-0.023299843072891235,-0.38326246291399,0.11508280038833618,-0.17964056134223938,-0.064945749938488,-0.10420957207679749,-0.18527165055274963,-0.19290488213300705,0.08626765012741089,-0.3871363699436188,-0.17508789151906967,-0.06308507919311523,-0.4034736156463623,-0.23455990105867386,-0.008002375111435311,-0.0028673446539676235,-0.00467760996385049,-0.03623149611733137,-0.15028227459300483,-0.652002565788493,0.4106620521632918,0.39015546053037753,0.24108801338973365,2.789893153309197,0.6773867901597735
idle,shahzaib,swipe_right,0.12549620866775513,-0.0038218796253204346,-0.225486118812114,-0.10863128304481506,-0.026446133852005005,-0.383293439168483,0.11567062139511108,-0.18166354298591614,-0.0633929562754929,-0.10465338826179504,-0.18624749779701233,-0.19293585838750005,0.08658415079116821,-0.3887039124965668,-0.16854206146672368,-0.06397098302841187,-0.40340033173561096,-0.2339099240489304,0.048715056795061905,-0.053561095035436795,-0.006684652444991125,-0.025411446889241258,-0.09534214482162834,-0.0009386743785756903,0.40792700853106245,0.39101272759623706,0.2665262084314712,0.9095061864707107,19.802043332211216
idle,shahzaib,swipe_right,0.12793952226638794,-0.005375653505325317,-0.22529573505744338,-0.10998573899269104,-0.024136334657669067,-0.3832926726900041,0.11639267206192017,-0.18409743905067444,-0.06074861204251647,-0.10693898797035217,-0.18529602885246277,-0.19293509190902114,0.08630245923995972,-0.39113277196884155,-0.16597464447841048,-0.06410196423530579,-0.40292972326278687,-0.23307244246825576,0.07403980601917731,-0.04708405696984568,0.005769204686988575,-0.041044119632606006,0.069993914979878,2.3226620572986395e-05,0.4100681280041273,0.3925062945358047,0.5863871631875728,1.5724692882201257,5.032613414419117
idle,shahzaib,swipe_right,0.1305820643901825,-0.008181124925613403,-0.22529930528253317,-0.11091813445091248,-0.022074192762374878,-0.3832962429150939,0.11669829487800598,-0.1864696443080902,-0.06038730125874281,-0.10671570897102356,-0.1837075650691986,-0.19293866213411093,0.08531740307807922,-0.392711341381073,-0.16582027729600668,-0.06475132703781128,-0.4030686020851135,-0.23237650748342276,0.08007703405437959,-0.0850142854632744,-0.0001081886390844969,-0.028254407824891675,0.06248914834224748,-0.0001081886390844969,0.41238923432197705,0.39172711381930664,0.45214179473774463,0.9419133702605977,0.44938026949533943
idle,shahzaib,swipe_right,0.13280445337295532,-0.0096188485622406,-0.22421621484681964,-0.11192557215690613,-0.019396156072616577,-0.3769071321003139,0.11882036924362183,-0.1866874396800995,-0.05586534319445491,-0.1060081422328949,-0.18418017029762268,-0.19274570746347308,0.08497720956802368,-0.3924086391925812,-0.16061856551095843,-0.06373026967048645,-0.4038980007171631,-0.22327280743047595,0.06734512069008675,-0.04356738292809758,0.0328209222943499,-0.030528415333141466,0.08115262696237405,0.19360941862969996,0.416854844560518,0.39097331118868395,0.37618054147223284,1.545733767563252,5.89781425251022
idle,shahzaib,swipe_right,0.13550974428653717,-0.011563539505004883,-0.20752030797302723,-0.11049266159534454,-0.0184478759765625,-0.36796762235462666,0.11718703806400299,-0.18856090307235718,-0.044377127662301064,-0.10499458014965057,-0.18572688102722168,-0.18298174627125263,0.08327068388462067,-0.39385876059532166,-0.15760782547295094,-0.06523419916629791,-0.40586057305336,-0.22179307229816914,0.08197851253278238,-0.058930028568613964,0.5059365719330978,0.04342153216853239,0.02873576048648687,0.2708942347177924,0.4165380239089436,0.3890627345422454,1.5110099897638378,1.39109251143197,3.609632229767917
idle,shahzaib,swipe_right,0.1359769105911255,-0.0150890052318573,-0.19534949446097016,-0.11222535371780396,-0.019175618886947632,-0.36057917261496186,0.11656433343887329,-0.19203320145606995,-0.03535390133038163,-0.10628309845924377,-0.18716540932655334,-0.17519114399328828,0.08086305856704712,-0.3973842263221741,-0.1506099053658545,-0.06834107637405396,-0.40824440121650696,-0.2120267697609961,0.014156554684494326,-0.10683229475310237,0.36881253066839187,-0.052505821892708866,-0.022052815466215875,0.22389241635347612,0.41876982171006083,0.38883004460281356,2.380804445069483,0.1325107001259383,3.5843127797234646
