ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,swipe_right,0.12603875994682312,-0.0006616115570068359,-0.21860245009884238,-0.13393482565879822,0.019800126552581787,-0.3410950764082372,0.13887175917625427,-0.1900755763053894,-0.08379290392622352,-0.12863236665725708,-0.1784619688987732,-0.19167335471138358,0.10624578595161438,-0.3971306085586548,-0.19282382866367698,-0.095622718334198,-0.39132633805274963,-0.2240425213240087,0.15207944494305478,0.0,0.37252565380186436,-0.00017881393432617472,0.0,-0.0006206453580296499,0.42917838729166785,0.39779889985539846,178.81393432617472,152079.44494305478,0.14019490112046545
idle,ahad,swipe_right,0.1303345113992691,-0.0005109906196594238,-0.2056581829674542,-0.1340109258890152,0.019547581672668457,-0.3410986070521176,0.1388659030199051,-0.1903706192970276,-0.073259845841676,-0.12871231138706207,-0.17898303270339966,-0.19167688535526395,0.10621829330921173,-0.3970091640949249,-0.18583811866119504,-0.09578724205493927,-0.39146536588668823,-0.22404605196788907,0.13017428643775567,0.004564270828709408,0.39225051913297104,-0.0023060675823327013,-0.007652875148888706,-0.00010698920849597698,0.4290617597957481,0.3977250664633714,0.3012941206216994,28.514033739057634,0.24120060267797874
idle,ahad,swipe_right,0.13348038494586945,-0.0003744363784790039,-0.20285760797560215,-0.13418947160243988,0.019622445106506348,-0.3399611208587885,0.13867898285388947,-0.19061607122421265,-0.06852279789745808,-0.12878744304180145,-0.17926257848739624,-0.19167605973780155,0.10620947182178497,-0.39677417278289795,-0.1824506912380457,-0.0959567278623581,-0.39138028025627136,-0.2232759539037943,0.09532950141213052,0.004138007308497528,0.08486590884400043,-0.005410476164384262,0.002268588904178479,0.0344692785857298,0.4289526910241274,0.397860397595498,2.3839013992459956,23.031972235568585,1.0940993319574417
idle,ahad,swipe_right,0.1334983855485916,-0.0003998875617980957,-0.19562669028528035,-0.13432787358760834,0.01946103572845459,-0.3390194319654256,0.1382969170808792,-0.1909533143043518,-0.06211180170066655,-0.1288844794034958,-0.17953240871429443,-0.18923497130163014,0.10618020594120026,-0.39663130044937134,-0.17591766943223774,-0.09606315195560455,-0.39128777384757996,-0.22070494224317372,0.0005454728097626744,-0.0007712479793664304,0.21911871788854298,-0.004193999550559371,-0.0048911932742957695,0.02853602707160287,0.4291585860354434,0.39766073605390045,0.8572841086625091,0.7063441075108964,0.28418001790383546
idle,ahad,swipe_right,0.13352952897548676,-0.00017336010932922363,-0.19562917202711105,-0.13438387215137482,0.019584208726882935,-0.3390219137072563,0.13818936049938202,-0.19106391072273254,-0.059867680072784424,-0.12896932661533356,-0.17932525277137756,-0.18845104426145554,0.10607700049877167,-0.3963980972766876,-0.1627439185976982,-0.0960649698972702,-0.3912237584590912,-0.22006305307149887,0.0009437402089436745,0.006864468256632412,-7.520429790019906e-05,-0.001696926174741784,0.0037325151038891933,-7.520429790019906e-05,0.4293981074681042,0.39853371696284845,0.4545116672955468,0.13746188514264424,0.9086899530512699
idle,ahad,swipe_right,0.1335318386554718,-9.709596633911133e-05,-0.19563373317942023,-0.1345246434211731,0.019587039947509766,-0.3390264748595655,0.13811752200126648,-0.19180351495742798,-0.0598722412250936,-0.12912720441818237,-0.17924898862838745,-0.1866166084073484,0.10591956973075867,-0.3963174521923065,-0.16119264950975776,-0.09608343243598938,-0.39123305678367615,-0.21707152714952826,6.999030257716435e-05,0.002311034636064046,-0.00013821673664179935,-0.004265796054493365,8.579456444942726e-05,-0.00013821673664179935,0.4302602559511932,0.3986717902326974,49.14819357125669,0.030272168714701526,0.13518559741242223
idle,ahad,swipe_right,0.1305798441171646,-0.00022524595260620117,-0.1956433136947453,-0.1345534473657608,0.019553959369659424,-0.33903605537489057,0.13781000673770905,-0.1918424367904663,-0.05810625897720456,-0.1292393058538437,-0.17924898862838745,-0.1863364358432591,0.10591556131839752,-0.3962094187736511,-0.16055532591417432,-0.09607772529125214,-0.3913034200668335,-0.2164032836444676,-0.08945437994870174,-0.0038833329171844982,-0.0002903186462142219,-0.0008728468056880971,-0.0010024417530406496,-0.0002903186462142219,0.4304915378133038,0.39830008643889875,0.8698529865268004,23.02953476334398,0.10807395470913377
idle,ahad,swipe_right,0.12850718200206757,-0.00035458803176879883,-0.19496623612940311,-0.13463614881038666,0.019474267959594727,-0.33903841115534306,0.13746391236782074,-0.19186866283416748,-0.056797029450535774,-0.12934641540050507,-0.17924898862838745,-0.18523728288710117,0.1059335321187973,-0.39597088098526,-0.1605545375496149,-0.09605087339878082,-0.3913295865058899,-0.21556350030004978,-0.06280794288172967,-0.003919456944321204,0.020517501980066626,-0.002506104382601691,-0.0024148912140817737,-7.138728643908759e-05,0.43069093783479023,0.3977511608008973,1.0373415690218506,16.020566932308032,0.0657685700405118
idle,ahad,swipe_right,0.12693455815315247,-0.0005538761615753174,-0.19496779679320753,-0.13470497727394104,0.019399672746658325,-0.33903997181914747,0.13742247223854065,-0.19219854474067688,-0.056798590114340186,-0.1293986439704895,-0.17923054099082947,-0.18523884355090559,0.10588905215263367,-0.395944744348526,-0.16038315533660352,-0.09604820609092712,-0.3913905918598175,-0.21554406522773206,-0.0476552681489419,-0.006039034236561102,-4.729284255793548e-05,-0.0020857110167994413,-0.002260460998072744,-4.729284255793548e-05,0.4306904066711841,0.39745811023695354,0.9222847613011765,7.889900335411752,0.013591164683015303
idle,ahad,swipe_right,0.12594912946224213,-0.00038421154022216797,-0.19496617722325027,-0.13473595678806305,0.019336819648742676,-0.3390383522491902,0.1373276561498642,-0.19265055656433105,-0.05679697054438293,-0.1294509917497635,-0.1792142391204834,-0.18523722398094833,0.10587875545024872,-0.395952045917511,-0.1571436624508351,-0.09599442780017853,-0.3914942145347595,-0.21373284864239395,-0.029861475482131167,0.005141352162216593,4.9077877492615135e-05,-0.000938773155212392,-0.001904639330777234,4.9077877492615135e-05,0.4312592189748039,0.39787846653297165,0.4926289776090547,5.806968200571367,0.03650682456221073
idle,ahad,swipe_right,0.12632134556770325,-0.0001767575740814209,-0.19480137806385756,-0.13456064462661743,0.01918312907218933,-0.32726343255490065,0.1369396150112152,-0.19400998950004578,-0.0508217578753829,-0.12910300493240356,-0.179269939661026,-0.17857060115784407,0.10622557997703552,-0.39602935314178467,-0.14855613093823195,-0.09558463096618652,-0.39188677072525024,-0.20551285427063704,0.011279275923064441,0.006286483822446981,0.004993913920991428,0.005312489740776378,-0.004657290198586278,0.3568157483118107,0.43048901899222436,0.3990510494837382,1.140437695871468,1.793925239663637,10.813092449727025
idle,ahad,swipe_right,0.1265944540500641,-0.0003358423709869385,-0.19325174670666456,-0.13495975732803345,0.019003063440322876,-0.32726343255490065,0.1364198625087738,-0.1941690742969513,-0.0508217578753829,-0.1289062798023224,-0.17940691113471985,-0.17857060115784407,0.10649868845939636,-0.3961378037929535,-0.14855613093823195,-0.09527328610420227,-0.3921269476413727,-0.20551285427063704,0.008276014616995056,-0.004820751421379267,0.04695852597554473,-0.012094324285333673,-0.005456534298983427,0.0,0.43061131583225687,0.3988241849851515,2.2160784747768747,1.7163918032563554,10.825484090486476
idle,ahad,swipe_right,0.12680259346961975,-0.00038373470306396484,-0.19325174670666456,-0.13533127307891846,0.01895517110824585,-0.32726343255490065,0.13605692982673645,-0.19421696662902832,-0.0508217578753829,-0.12893280386924744,-0.17914575338363647,-0.17857060115784407,0.10670682787895203,-0.39611315727233887,-0.14855613093823195,-0.09505864977836609,-0.39219823479652405,-0.20551285427063704,0.006307255138050527,-0.0014512827902129434,0.0,-0.011258053057121688,-0.0014512827902129434,0.0,0.43068806657156555,0.3987521959194785,7.751970300130705,4.342993789195639,0.12398861442309976
idle,ahad,swipe_right,0.12924431264400482,-0.0003458857536315918,-0.19325174670666456,-0.13589780032634735,0.01892268657684326,-0.32726343255490065,0.1361195296049118,-0.1942494511604309,-0.0508217578753829,-0.12914006412029266,-0.17892998456954956,-0.17857060115784407,0.10676942765712738,-0.3959638774394989,-0.14855613093823195,-0.0949900895357132,-0.39225292205810547,-0.20551285427063704,0.07399149013287813,0.0011469378615870185,0.0,-0.01716749234632947,-0.000984379739472323,0.0,0.4307691089795127,0.3987686219722556,17.42220958949569,64.456006382249,0.17963198572452493
swipe_right,ahad,swipe_right,0.13613858819007874,0.002104043960571289,-0.19325156975537539,-0.13630637526512146,0.01887446641921997,-0.32726325560361147,0.13612809777259827,-0.19345736503601074,-0.05082158092409372,-0.12930622696876526,-0.17897146940231323,-0.1785704242065549,0.1067911684513092,-0.39558354020118713,-0.14855595398694277,-0.09497430920600891,-0.3923095166683197,-0.20551267731934786,0.20891744079012192,0.07424029436978545,5.362160278089204e-06,-0.01238105875073077,-0.0014612168976755086,5.362160278089204e-06,0.4308176075150615,0.4012659762684329,8.467320252154781,2.8140328447067953,0.14576151003725396
swipe_right,ahad,swipe_right,0.14203912019729614,0.005085021257400513,-0.18882332206703722,-0.1366080641746521,0.01847180724143982,-0.3272532916162163,0.136135995388031,-0.19301363825798035,-0.050811616936698556,-0.1293659508228302,-0.17931076884269714,-0.17856046021915972,0.10689729452133179,-0.39574480056762695,-0.1485459899995476,-0.09495976567268372,-0.3929440975189209,-0.2055027133319527,0.17880400021871215,0.09033264535846276,0.13418932388903732,-0.009142088167595286,-0.012201793266065387,0.000301939011974773,0.43106940365844554,0.40437823563416214,0.7491799597243377,1.9793732391644392,0.34006814662038026
swipe_right,ahad,swipe_right,0.15044818818569183,0.004318058490753174,-0.18721674918197095,-0.13662664592266083,0.017777204513549805,-0.32725106715224683,0.13755939900875092,-0.19084888696670532,-0.05080939247272909,-0.12932084500789642,-0.17993932962417603,-0.17855823575519025,0.10694240033626556,-0.3958289921283722,-0.14854376553557813,-0.09490235149860382,-0.3937148153781891,-0.20550048886798322,0.25482024207260073,-0.02324129595901064,0.0486840268201908,-0.0005630832729917674,-0.02104856751181896,6.74079990748214e-05,0.43114939695228754,0.4043587705982131,0.02675034879816918,10.963643287306617,0.373502205427378
swipe_right,ahad,swipe_right,0.16187287867069244,0.00380021333694458,-0.15257556922733784,-0.13654698431491852,0.01725935935974121,-0.30561220832169056,0.13921143114566803,-0.1910528540611267,-0.03312007896602154,-0.1292407065629959,-0.18041998147964478,-0.16367757506668568,0.10702253878116608,-0.3962132930755615,-0.14815098233520985,-0.09476722776889801,-0.3943058252334595,-0.19202538020908833,0.34620274196970235,-0.01569227738813861,1.0497327258979334,0.002413988113403229,-0.01569227738813861,0.6557229948653168,0.42899116161870043,0.40378080943451317,0.15382307045867832,22.060576220450386,19.86921890410722
swipe_right,ahad,swipe_right,0.18240152299404144,0.0031697452068328857,-0.12599381990730762,-0.13569141924381256,0.016628891229629517,-0.30561220832169056,0.14375804364681244,-0.1916833221912384,-0.01753900572657585,-0.12833307683467865,-0.18097218871116638,-0.15509717352688313,0.10793016850948334,-0.39665278792381287,-0.1332769114524126,-0.0937650054693222,-0.3949893116950989,-0.1791288424283266,0.6220801310105857,-0.01910509485186983,0.8055075551524435,0.025926214275938504,-0.01910509485186983,0.0,0.4326492933065848,0.4067641627039253,1.3569604085473916,32.559250638793166,19.883432525050818
swipe_right,ahad,swipe_right,0.20052821934223175,-0.0023638010025024414,-0.11763351946137846,-0.13466940820217133,0.01650446653366089,-0.3056051635649055,0.14961667358875275,-0.19180774688720703,-0.010463785147294402,-0.12727458775043488,-0.1810615062713623,-0.15046150027774274,0.10877068340778351,-0.3967772126197815,-0.13287057518027723,-0.09273751080036163,-0.39516934752464294,-0.17215069173835218,0.5492938287330483,-0.16768321846470954,0.2533424377554334,0.030970031564886414,-0.0037704453323827245,0.0002134774783344014,0.43479156989473833,0.40523271404382394,8.211714299281692,3.2757634186585753,0.48922000977546065
swipe_right,ahad,swipe_right,0.21657246351242065,-0.018809258937835693,-0.11066690622828901,-0.1338391900062561,0.016401588916778564,-0.3056051635649055,0.1550205945968628,-0.19186246395111084,-0.010384660912677646,-0.12634456157684326,-0.18109703063964844,-0.1490672731306404,0.10928493738174438,-0.3968319296836853,-0.12982434569858015,-0.09190121293067932,-0.39527997374534607,-0.17192787467502058,0.48618921727843323,-0.49834721016159483,0.21110949191179343,0.025158127148945175,-0.0031175035418884943,0.0,0.43486793457562517,0.39341931872764385,8.067371677157047,0.9756014115527396,0.17734429675601807
swipe_right,ahad,swipe_right,0.2330193966627121,-0.03576183319091797,-0.08499539992772043,-0.13364620506763458,0.016298115253448486,-0.3061759283300489,0.15863780677318573,-0.19431257247924805,0.023400826612487435,-0.12611918151378632,-0.18094831705093384,-0.14487866661511362,0.10910181701183319,-0.3968319296836853,-0.09664780250750482,-0.09170018136501312,-0.39531853795051575,-0.16343722841702402,0.4983919136452032,-0.5137143713055317,0.7779244333505755,0.005848028443076487,-0.003135565555456963,-0.017295901974042533,0.43767804897224855,0.381920095849524,1.8644687444527184,0.9701713078559705,0.7855609632375776
swipe_right,ahad,swipe_right,0.25205928087234497,-0.0598333477973938,-0.07712358422577381,-0.13340407609939575,0.01642763614654541,-0.3184708971530199,0.16504234075546265,-0.20001345872879028,0.03817109949886799,-0.12578937411308289,-0.18038952350616455,-0.1446682084351778,0.10936087369918823,-0.39668768644332886,-0.08695340342819691,-0.09145277738571167,-0.39517641067504883,-0.153208302333951,0.5769661881707023,-0.7294398365598853,0.23853986975596186,0.0073372414617828615,0.003924875548391694,-0.37257481281730853,0.44552163591683136,0.3659648975242006,1.8689439772966558,0.7909705067949466,10.768247889158513
swipe_right,ahad,swipe_right,0.2812323719263077,-0.08442133665084839,-0.07710962137207389,-0.13320009410381317,0.016528785228729248,-0.31845693429932,0.17258109152317047,-0.20583605766296387,0.055313384626060724,-0.12546579539775848,-0.18020963668823242,-0.14409700175747275,0.10964955389499664,-0.3966343402862549,-0.06737469276413321,-0.09122265875339508,-0.39501243829727173,-0.1518314047716558,0.8840330622413083,-0.7450905713168177,0.0004231167787855389,0.00618127259341163,0.003065123702540591,0.0004231167787855389,0.4459734866897929,0.3563879794796817,2.0159893054183775,1.1864757249621494,11.303051869352984
swipe_right,ahad,swipe_right,0.29401442408561707,-0.11916807293891907,-0.07711214106529951,-0.13302868604660034,0.016092270612716675,-0.31871685665100813,0.17716023325920105,-0.2154960334300995,0.06967007834464312,-0.12515130639076233,-0.17997685074806213,-0.1367750344797969,0.10980287194252014,-0.39663517475128174,-0.04334085714071989,-0.09103208780288696,-0.3948223888874054,-0.12923436146229506,0.3873349139184516,-1.0529314026687686,-7.635434017036611e-05,0.00519418355190373,-0.013227715636744143,-0.007876434899640508,0.45444272206636316,0.33475720776263435,0.39264458429179183,0.36786303939047776,0.5548959949988763
swipe_right,ahad,swipe_right,0.30435916781425476,-0.1472359001636505,-0.07712307013571262,-0.13277095556259155,0.016132444143295288,-0.31898179091513157,0.18085548281669617,-0.2250296175479889,0.06965914927423,-0.12476673722267151,-0.17853900790214539,-0.13162588514387608,0.10958918929100037,-0.39541617035865784,-0.0358396228402853,-0.09070762991905212,-0.39360111951828003,-0.11992218531668186,0.3134770826859958,-0.8505402189312695,-0.0003311839519125095,0.0078100146669331265,0.0012173797145034523,-0.008028311034043757,0.4574665486524878,0.31817151674625144,6.4101647244808895,0.36856189413123225,0.44487327411031324
swipe_right,ahad,swipe_right,0.31165172159671783,-0.1805708408355713,-0.11402141954749823,-0.1328004151582718,0.017589688301086426,-0.31874078419059515,0.18486233055591583,-0.23735469579696655,0.0696461508050561,-0.12460683286190033,-0.17591822147369385,-0.12027098890393972,0.10974271595478058,-0.3939194679260254,-0.02146474737673998,-0.09054772555828094,-0.39096763730049133,-0.11156035866588354,0.2209864782564603,-1.0101497173309486,-1.1181318003571572,-0.0008927150206132511,0.04415891387245942,0.007303234076861296,0.4600305498570148,0.30797990324698576,0.02021550637964441,0.21876584797203097,1.4066512393697863
