ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
rotate,ahad,rotate,0.12128545343875885,0.029725372791290283,-0.19163448084145784,-0.07394866645336151,0.009642422199249268,-0.43239585030823946,0.12077923119068146,-0.1552368402481079,-0.06157460901886225,-0.12837792932987213,-0.18174046277999878,-0.3201147364452481,0.09184201061725616,-0.36350688338279724,-0.17723437119275331,-0.10927028954029083,-0.38686537742614746,-0.31757227052003145,-0.05865458286169739,0.044195037899594836,0.007424814005692718,0.5344107295527544,-0.1528163750966373,-0.1523874304962864,0.4143072612164163,0.3945958524602622,3.4970547636668172,1.327145727292335,4.951372743517155
rotate,ahad,rotate,0.12048019468784332,0.030247926712036133,-0.19108033645898104,-0.05423997342586517,0.001520693302154541,-0.43239585030823946,0.12052817642688751,-0.1544761061668396,-0.06157460901886225,-0.12268178164958954,-0.18665611743927002,-0.3201147364452481,0.09184201061725616,-0.3622051775455475,-0.17619891930371523,-0.10829181969165802,-0.3889866769313812,-0.31757227052003145,-0.024401780330773944,0.015834967295329027,0.016792254014448952,0.5972331220453531,-0.2461129968816623,0.0,0.4106118151817257,0.39377790847738486,2.42665240340848,1.5409087348880472,5.739432466692051
rotate,ahad,rotate,0.11970722675323486,0.030884385108947754,-0.18721881974488497,-0.032932281494140625,-0.014907002449035645,-0.43239585030823946,0.12046873569488525,-0.15338891744613647,-0.06157460901886225,-0.11792716383934021,-0.19167625904083252,-0.3201147364452481,0.09186190366744995,-0.360931396484375,-0.17249587643891573,-0.10706263780593872,-0.3916206359863281,-0.31601995695382357,-0.023423270745710635,0.01928661808823073,0.1170156580029099,0.6456876342946762,-0.4978089621572729,0.0,0.40118801075533406,0.39307980587016794,1.2970564741142816,1.2144200822808426,7.7671992092893944
rotate,ahad,rotate,0.12085799872875214,0.031153470277786255,-0.14405130222439766,-0.004408136010169983,-0.043187350034713745,-0.4324222393333912,0.12161950767040253,-0.15300652384757996,-0.021745312958955765,-0.10970209538936615,-0.1978270709514618,-0.32014112547039986,0.092665895819664,-0.3602427840232849,-0.10666568204760551,-0.10440327227115631,-0.3948582708835602,-0.29177166894078255,0.03487187804597852,0.00815409602540925,1.3081065915299392,0.8643680449688211,-0.856980229869047,-0.0007996674288403031,0.39173211101248134,0.3941871473594094,1.0086195763014587,4.276084295920787,12.742622815095935
rotate,ahad,rotate,0.12215963006019592,0.030771523714065552,-0.0981148174032569,0.020057350397109985,-0.07520952820777893,-0.4325005328282714,0.12292519211769104,-0.15328994393348694,0.02191184926778078,-0.0977332592010498,-0.21032842993736267,-0.3230434274300933,0.09277138113975525,-0.35938408970832825,-0.0470886817201972,-0.10199257731437683,-0.39736852049827576,-0.2587826466187835,0.039443373680114316,-0.011574138294566634,1.392014691549705,0.7413783759781727,-0.9703690355474192,-0.0023725301478848054,0.38582444862540805,0.3945741227986957,0.7640161472627662,3.407594162277009,5.069394820528353
rotate,ahad,rotate,0.12197896838188171,0.03077554702758789,-0.040353111922740936,0.0395675003528595,-0.1190982460975647,-0.4324842318892479,0.12292519211769104,-0.15196049213409424,0.027554184198379517,-0.09324687719345093,-0.2264896035194397,-0.3230271264910698,0.09185633063316345,-0.35937848687171936,-0.010346597991883755,-0.10155874490737915,-0.39904481172561646,-0.1874917522072792,-0.0054745963125517275,0.00012191859158602494,1.7503547115307674,0.5912166653257362,-1.3299611481753117,0.0004939678491968042,0.39787939354647905,0.39246392745209724,0.44453646003149544,44.53839115721005,11.808980241509929
rotate,ahad,rotate,0.12197896838188171,0.030697792768478394,-0.03604636434465647,0.04061940312385559,-0.18124452233314514,-0.4324847059324384,0.1228303611278534,-0.15116599202156067,0.031944128684699535,-0.08675280213356018,-0.2487352192401886,-0.3230276005342603,0.09134098887443542,-0.359212189912796,-0.007641656324267387,-0.10142496228218079,-0.4001914858818054,-0.18749222625046968,0.0,-0.002356189669984797,0.1305075023661981,0.03187584154533668,-1.8832204919873161,-1.4364945166038973e-05,0.35796045827926554,0.39214194856012785,0.016926230759876742,0.0,23.840576969788522
rotate,ahad,rotate,0.12197896838188171,0.032623082399368286,-0.034288451075553894,0.06382104754447937,-0.2219248116016388,-0.4434025287628174,0.12282535433769226,-0.1512826383113861,0.03613824397325516,-0.0794973075389862,-0.2670128047466278,-0.33621945977211,0.09099820256233215,-0.3605635464191437,-0.006921381689608097,-0.1012999415397644,-0.40286773443222046,-0.1774613857269287,0.0,0.0583421100269658,0.05327009906371376,0.7030801339582886,-1.232736038439188,-0.33084311607208755,0.3615660021598654,0.3953536257822954,0.5703407231508865,0.0,30.04576993727334
rotate,ahad,rotate,0.12183898687362671,0.03591030836105347,-0.03424844332039356,0.09772849082946777,-0.25856471061706543,-0.5053652990609407,0.12268537282943726,-0.1519376039505005,0.03617825172841549,-0.07148286700248718,-0.28780120611190796,-0.3875341285020113,0.08876001834869385,-0.3616584539413452,-0.006881373934447765,-0.10086297988891602,-0.4051622450351715,-0.17742137797176838,-0.004241863886515367,0.09961290792985554,0.0012123562169797685,1.0274982813633013,-1.1102999701644611,-1.877659706003768,0.4104590414632132,0.39988010128551016,0.9254232041345558,0.04258304863917529,48.03655716922669
rotate,ahad,rotate,0.12121377885341644,0.03570955991744995,-0.030752120539546013,0.09711633622646332,-0.31443583965301514,-0.5498912204056978,0.1188039630651474,-0.15447789430618286,0.03202006779611111,-0.07209502160549164,-0.32105594873428345,-0.4344364870339632,0.08563505113124847,-0.3642091751098633,-0.007565717212855816,-0.10138146579265594,-0.4084813594818115,-0.17742137797176838,-0.018945697582129068,-0.006083286169803437,0.1059491751771973,-0.018550139484983297,-1.6930645162408817,-1.3492703437805027,0.4324115178034071,0.40216719134136547,0.010956539665499906,3.1138735183360287,39.66141286402364
rotate,ahad,rotate,0.11967216432094574,0.0344996452331543,-0.03471560217440128,0.09711633622646332,-0.3727206587791443,-0.614122437313199,0.1173478215932846,-0.15568780899047852,0.022003615275025368,-0.07209502160549164,-0.3668469786643982,-0.4648821521550417,0.08563505113124847,-0.36541908979415894,-0.010271132923662663,-0.10131938755512238,-0.41004160046577454,-0.1819410789757967,-0.0467155918930511,-0.036664081342292154,-0.12010550408652203,0.0,-1.7662066401857124,-1.9464005123485004,0.4770223429310841,0.402108258777515,0.0,1.2741166849442103,18.23875721182433
rotate,ahad,rotate,0.11883193254470825,0.03291058540344238,-0.03471560217440128,0.0969771146774292,-0.429810106754303,-0.6366304028779268,0.11628574132919312,-0.15637558698654175,0.0030479803681373596,-0.07223424315452576,-0.39293843507766724,-0.5048860181123018,0.08536088466644287,-0.36700814962387085,-0.012981359846889973,-0.10094314813613892,-0.41163066029548645,-0.1899272669106722,-0.025461568976893976,-0.04815332817308907,0.0,-0.004218834819215784,-1.7299832719745334,-0.6820595625675194,0.48892393517675165,0.40190506710100893,0.002438655014129451,0.5287493345431639,38.32929632910584
rotate,ahad,rotate,0.1180470883846283,0.030347436666488647,-0.0359952487051487,0.08886030316352844,-0.487405002117157,-0.6766635924577713,0.11580601334571838,-0.15654215216636658,-0.0020217886194586754,-0.07429486513137817,-0.4169071316719055,-0.5491967350244522,0.08526715636253357,-0.3695608675479889,-0.02275070734322071,-0.09980997443199158,-0.4141938090324402,-0.1931120902299881,-0.023783156366059013,-0.07767117384708204,-0.03877716759840605,-0.24596398526971722,-1.7452998594804052,-1.2131269569649707,0.5241931015833803,0.4014680480423817,0.1409292752786149,0.30619918547512737,17.687935972912875
rotate,ahad,rotate,0.11711299419403076,0.02559375762939453,-0.09889622963964939,0.08441722393035889,-0.5383939743041992,-0.6816789750009775,0.11543029546737671,-0.1602957844734192,-0.05009857378900051,-0.07542026042938232,-0.441120982170105,-0.5575784686952829,0.08526808023452759,-0.37263017892837524,-0.049916086718440056,-0.09892383217811584,-0.4188661277294159,-0.193119490519166,-0.028305884563562093,-0.1440508799119452,-1.9060903313485362,-0.13463876464150384,-1.5451203693043347,-0.15198128918806955,0.5353421511882931,0.4024865918179597,0.08713798625548926,0.19649784911425433,32.896521698072696
rotate,ahad,rotate,0.11715108156204224,0.024250119924545288,-0.1121116392314434,0.07756572961807251,-0.5764560699462891,-0.8507440350949764,0.11546838283538818,-0.16142097115516663,-0.05696510896086693,-0.07774779200553894,-0.4640638530254364,-0.6773574613034725,0.08533847332000732,-0.37303832173347473,-0.05355877801775932,-0.09872657060623169,-0.4173150062561035,-0.23650508746504784,0.0011541626670143693,-0.040716294086340254,-0.4004669573270869,-0.20762103976625157,-1.1533968376390735,-5.123183639212032,0.6585547342904324,0.4028381628824758,0.1800081749686974,0.028345760515592934,151.12564036577322
rotate,ahad,rotate,0.11715108156204224,0.021839231252670288,-0.11210615746676922,0.07670831680297852,-0.62367744743824,-0.8935302775353193,0.11546838283538818,-0.16173943877220154,-0.05695962719619274,-0.07988303899765015,-0.48666805028915405,-0.6773519795387983,0.08542239665985107,-0.3732728064060211,-0.05398138426244259,-0.09870925545692444,-0.4164483845233917,-0.23649960570037365,0.0,-0.0730572324810598,0.00016611408103595898,-0.025982206517999536,-1.4309508330894083,-1.296552801222498,0.7109180774927618,0.40062291622981344,0.01815728937703253,0.0,116.39335343547089
rotate,ahad,rotate,0.117144376039505,0.016997039318084717,-0.12167631648480892,0.05140814185142517,-0.6542652994394302,-0.903905613347888,0.11546167731285095,-0.1621297001838684,-0.056948794052004814,-0.09690690040588379,-0.5015583038330078,-0.6773411463946104,0.08618244528770447,-0.37363457679748535,-0.05397055111825466,-0.09694325923919678,-0.41532161831855774,-0.23648877255618572,-0.00020319765264338038,-0.14673308892683784,-0.2900048187284805,-0.7666719682289015,-0.926904606096687,-0.3144041155323888,0.7242564879416133,0.3976628865368408,0.8271305763889497,0.0013848019511314476,40.284798369383786
rotate,ahad,rotate,0.11726641654968262,0.014665186405181885,-0.12167631648480892,0.02271139621734619,-0.6730613559484482,-0.903905613347888,0.11621254682540894,-0.16231423616409302,-0.056948794052004814,-0.11196869611740112,-0.5035813450813293,-0.6773411463946104,0.0876970887184143,-0.37342017889022827,-0.05397055111825466,-0.09521421790122986,-0.41495880484580994,-0.23648877255618572,0.0036981972781094234,-0.07066220948190323,0.0,-0.8695983525478383,-0.5695774699702345,0.0,0.725236938333473,0.3950552702708013,1.5267402094627673,0.052335540732218334,14.75625252810126
rotate,ahad,rotate,0.11782997846603394,0.012171268463134766,-0.1180947907269001,-0.019729554653167725,-0.6812467128038406,-0.8934872038662434,0.11755532026290894,-0.16298145055770874,-0.04912119358778,-0.1312982738018036,-0.5037336349487305,-0.6649545319378376,0.0897180438041687,-0.37356311082839966,-0.05411884933710098,-0.09511461853981018,-0.41511109471321106,-0.23373455181717873,0.0170776338288281,-0.07557327097112602,0.1085310835729963,-1.286089420318624,-0.24804111683007837,0.3157093782316605,0.7153912474719332,0.39201302697049406,5.184963895464823,0.22597153249884208,18.594381079730773
rotate,ahad,rotate,0.11856511235237122,0.01189836859703064,-0.11638197209686041,-0.05574163794517517,-0.6843555420637131,-0.8562911888584495,0.11868652701377869,-0.16385295987129211,-0.04871258791536093,-0.14357087016105652,-0.5038345754146576,-0.6410884400829673,0.09133520722389221,-0.3736640512943268,-0.054054620675742626,-0.09504580497741699,-0.4152120351791382,-0.2030754378065467,0.022276784434462793,-0.00826969291224615,0.05190359484968706,-1.091275251272941,-0.09420694726886068,1.1271519699331363,0.7075831133277044,0.39151570351769654,11.58368569647891,2.69346047191261,25.713984358002218
rotate,ahad,rotate,0.11985594034194946,0.011869251728057861,-0.11623044032603502,-0.08632275462150574,-0.6843846589326859,-0.8562109367921948,0.11968928575515747,-0.16435623168945312,-0.04760212916880846,-0.15720993280410767,-0.5038636922836304,-0.6089941160753369,0.09180265665054321,-0.37369316816329956,-0.05397436860948801,-0.09501791000366211,-0.41524115204811096,-0.18376900721341372,0.03911599968418888,-0.0008823293628114545,0.004591871843193466,-0.9267005053433404,-0.0008823293628114545,0.002431880795594391,0.724356253290383,0.3915624915947974,1049.0996273392798,44.28246284001105,34.56126180365291
rotate,ahad,rotate,0.12244659662246704,0.011618167161941528,-0.11622010730206966,-0.11780425906181335,-0.6846357434988022,-0.7872421499341726,0.12138324975967407,-0.16467580199241638,-0.04752051644027233,-0.1727626919746399,-0.49610957503318787,-0.5308005567640066,0.09277242422103882,-0.37395361065864563,-0.06501820497214794,-0.09503239393234253,-0.4159725308418274,-0.16866438649594784,0.0785047357732612,-0.007608623215646576,0.00031312193834420906,-0.95398498303964,-0.007608623215646576,2.0899632381219186,0.6747865804066335,0.39008689693661946,125.36560037270932,10.31650760471861,63.26425733954758
rotate,ahad,rotate,0.12371280789375305,0.011522114276885986,-0.117845025844872,-0.14667916297912598,-0.6847317963838577,-0.785755124874413,0.12221947312355042,-0.1649390459060669,-0.04749684501439333,-0.1862029731273651,-0.48781004548072815,-0.5060284407809377,0.09330585598945618,-0.3742513954639435,-0.07301239389926195,-0.0952889621257782,-0.41606858372688293,-0.1627032281830907,0.03837003852381809,-0.0029106934865315436,-0.04923995584249442,-0.8749970884034032,-0.0029106934865315436,0.04506136544726062,0.6804517180150025,0.38955840182062385,300.5114008225206,13.177911308763855,62.01309754508267
rotate,ahad,rotate,0.12491048872470856,0.011313587427139282,-0.11783733265474439,-0.17817218601703644,-0.6748776286840439,-0.7727368702180684,0.12385334074497223,-0.1662292778491974,-0.04851935850456357,-0.20359407365322113,-0.4853740632534027,-0.49436422483995557,0.09413881599903107,-0.37583568692207336,-0.08345808135345578,-0.09533201158046722,-0.4173588156700134,-0.1587657113559544,0.03629335851380377,-0.006318995446869922,0.00023312697356397827,-0.9543340314518474,0.29861114241860603,0.39449256534378363,0.6709240027539062,0.3898889449465005,3.1958982770165627,5.742624155176983,14.191136912510292
rotate,ahad,rotate,0.1259216070175171,0.01129201054573059,-0.12356376182287931,-0.2118053436279297,-0.6588064581155777,-0.7682610554620624,0.12490850687026978,-0.1662750542163849,-0.051158695481717587,-0.21474245190620422,-0.46237683296203613,-0.4482185048982501,0.09457242488861084,-0.3764786720275879,-0.09303760062903166,-0.09533870220184326,-0.4174045920372009,-0.13490692805498838,0.0306399482669249,-0.0006538448911724597,-0.17352815661014742,-1.0191865942694813,0.48700516874139427,0.13563075018199858,0.6877330806459518,0.39023162352731156,2.0927591059132578,46.78962710095507,9.898827202656012
rotate,ahad,rotate,0.12705646455287933,0.011516034603118896,-0.14588472992181778,-0.2396818846464157,-0.6551128923892975,-0.7414601668715477,0.12592892348766327,-0.16669577360153198,-0.06568346917629242,-0.22629548609256744,-0.43375468254089355,-0.39357592910528183,0.09578351676464081,-0.3769051134586334,-0.10106413811445236,-0.09574808180332184,-0.41686129570007324,-0.13490315526723862,0.0343896222837049,0.0067886077996457345,-0.6763929726951158,-0.8447436672268627,0.11192623412970519,0.8121481391065177,0.66737708325368,0.3922472064590621,7.547257589229304,5.0650381139098,24.029181820721302
rotate,ahad,rotate,0.1276961714029312,0.012292325496673584,-0.1568358913064003,-0.27249784767627716,-0.6140865832567215,-0.7414601668715477,0.12602175772190094,-0.16653358936309814,-0.06704574823379517,-0.23342572152614594,-0.40819448232650757,-0.3823043629527092,0.09637697041034698,-0.37693551182746887,-0.10441422462463379,-0.09716643393039703,-0.4154694974422455,-0.13490315526723862,0.019385056062177965,0.023523966471353908,-0.33185337529037573,-0.9944231221170027,1.2432214888659254,0.0,0.6618921813633349,0.39398887400095095,0.7998754293964881,0.8240205607001793,42.443907698243365
rotate,ahad,rotate,0.12848718464374542,0.014109671115875244,-0.1634862944483757,-0.3020023852586746,-0.5685512125492096,-0.7414601668715477,0.1265006810426712,-0.1656428575515747,-0.07072245329618454,-0.2347872406244278,-0.386404424905777,-0.3742946907877922,0.09676797688007355,-0.3769364655017853,-0.10450185835361481,-0.0983818918466568,-0.41464129090309143,-0.13490315526723862,0.023970098206490917,0.05507107936974667,-0.20152736793864637,-0.8940768964362769,1.3798597184094363,0.0,0.6580736870934879,0.396739653685096,0.6479472054736641,0.43524955804844123,5.137178873459351
