ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,rotate,0.09161248803138733,0.0012141168117523193,-0.1840550433844328,-0.09178641438484192,0.021305471658706665,-0.31692677550017834,0.07963445782661438,-0.18299278616905212,-0.03579145111143589,-0.09702831506729126,-0.16275116801261902,-0.17355789057910442,0.05583164095878601,-0.38339802622795105,-0.13802039436995983,-0.08464202284812927,-0.3766230344772339,-0.21159720234572887,0.07859323963974375,-0.07628852670842867,0.01806915370803871,-0.02199230772076207,0.0004280697215687098,0.007459978488358502,0.4116946165629442,0.38900637334202104,51.25579041176947,1.030196975007063,0.8378300617763488
idle,ahad,rotate,0.09211121499538422,0.0005510449409484863,-0.15731370635330677,-0.09426183998584747,0.02124810218811035,-0.3044652510434389,0.07799951732158661,-0.18365585803985596,-0.015126517042517662,-0.09950374066829681,-0.16341423988342285,-0.16408568806946278,0.05415724217891693,-0.38431140780448914,-0.11794978566467762,-0.08679370582103729,-0.37728482484817505,-0.18924045749008656,0.015112938302936217,-0.020093086994055865,0.8103435463977712,-0.0750128970001695,-0.0017384688059489208,0.37762195323453407,0.41492290851364844,0.38872757792285334,43.12402541720098,0.7521087326538823,11.33170318549792
idle,ahad,rotate,0.09207019209861755,-0.0006679892539978027,-0.15116802044212818,-0.09674081206321716,0.020570099353790283,-0.2950973082333803,0.07695946097373962,-0.18487489223480225,-0.013103547506034374,-0.10110428929328918,-0.16463327407836914,-0.14605471678078175,0.052472442388534546,-0.3855304419994354,-0.10581986792385578,-0.08805578947067261,-0.3784988522529602,-0.1668578702956438,-0.001243118083838247,-0.03694043014988714,0.18623290639934914,-0.07512036598089887,-0.020545540433941238,0.2838770548502573,0.41925745216576715,0.38954273738854006,3.656107762881874,0.033651054623342586,2.897360102050726
idle,ahad,rotate,0.0924873948097229,-0.002605438232421875,-0.15110569819808006,-0.09710058569908142,0.018844664096832275,-0.29391875490546227,0.07893431186676025,-0.18681234121322632,-0.011408895254135132,-0.10039862990379333,-0.16648423671722412,-0.14603590592741966,0.053385138511657715,-0.3874678909778595,-0.10313667729496956,-0.08749985694885254,-0.3804028630256653,-0.16303737089037895,0.012642506397131579,-0.05871057510375912,0.0018885528499429669,-0.010902231389825875,-0.05228591687751481,0.03571373720963757,0.420262654286184,0.38980651732268,0.20850782644853577,0.21533243444395547,7.82712974737338
idle,ahad,rotate,0.09243148565292358,-0.005425751209259033,-0.13900141417980194,-0.09842130541801453,0.015501797199249268,-0.2921813577413559,0.08063989877700806,-0.1892157793045044,-0.0005284810904413462,-0.09940025210380554,-0.17096155881881714,-0.1436222940683365,0.05600327253341675,-0.39194849133491516,-0.09652237594127655,-0.08598196506500244,-0.38444435596466064,-0.1627371609210968,-0.0016942168727065849,-0.08546402960112737,0.3667964854023732,-0.040021809664640196,-0.1012989968964564,0.05264839891231505,0.42055613502773886,0.3905525726902792,0.3950820423573005,0.019823510043975184,1.8022062335882247
idle,ahad,rotate,0.09492327272891998,-0.003875136375427246,-0.13882732391357422,-0.09755463898181915,0.013158202171325684,-0.278132900595665,0.08259381353855133,-0.18917065858840942,0.0010286063188686967,-0.0965663343667984,-0.17353743314743042,-0.1308412253856659,0.060051873326301575,-0.39464691281318665,-0.09327583014965057,-0.0834561139345169,-0.3862649202346802,-0.15307168662548065,0.07550869927261732,0.046988328297932425,0.00527546261296122,0.026262619278647394,-0.07101803114919873,0.4257108225966898,0.41878145417481033,0.3949601680432394,0.36979692420013677,1.6069329357904392,11.518585388008626
idle,ahad,rotate,0.09724278748035431,-0.0024601221084594727,-0.13900141417980194,-0.096817746758461,0.011994242668151855,-0.2773425430059433,0.08348716795444489,-0.19088369607925415,0.0013613741612061858,-0.09609220921993256,-0.1754300594329834,-0.12475228309631348,0.06170941889286041,-0.3965395390987396,-0.09275846183300018,-0.08077912032604218,-0.38713234663009644,-0.1484992951154709,0.0702883258010413,0.04287922021114533,-0.005275462612961362,0.02233006737448988,-0.035271500096177175,0.023950229991566433,0.4197140149550131,0.3983712060632927,0.6330729977632066,1.6391782844149694,12.223239288824875
idle,ahad,rotate,0.09755577147006989,-0.0010792016983032227,-0.13900141417980194,-0.09555403888225555,0.01386648416519165,-0.26776425540447235,0.08466680347919464,-0.19145721197128296,0.0013613741612061858,-0.0934559553861618,-0.1760120987892151,-0.1178622916340828,0.06422938406467438,-0.3971215784549713,-0.09275846183300018,-0.07797800004482269,-0.3877143859863281,-0.1484992951154709,0.009484363324714326,0.04184607303503742,0.0,0.038294178066831226,0.0567345908193871,0.2902511394385104,0.4192853958410713,0.40012325966671036,0.6749586549426702,0.22664340984549444,8.551477995754391
idle,ahad,rotate,0.0991031676530838,0.0016357898712158203,-0.13900141417980194,-0.09333817660808563,0.013969361782073975,-0.2582828849554062,0.08792717754840851,-0.19144070148468018,0.0013613741612061858,-0.0912393182516098,-0.1778322458267212,-0.11540854722261429,0.06786645948886871,-0.3972378373146057,-0.09275846183300018,-0.07402853667736053,-0.3877143859863281,-0.1484992951154709,0.04689079342466361,0.08227247180360646,0.0,0.06714734164151205,0.0031175035418885785,0.28731425603230476,0.41686344528354446,0.4027583804752654,21.531911296418585,0.5699381878109604,1.8472232109136792
idle,ahad,rotate,0.09911522269248962,0.0056858062744140625,-0.14556081918999553,-0.09269443154335022,0.013982176780700684,-0.2556116166524589,0.08974775671958923,-0.18933939933776855,0.0013631590409204364,-0.0907776951789856,-0.178205668926239,-0.10969770280644298,0.06792846322059631,-0.39732930064201355,-0.09275667695328593,-0.07381406426429749,-0.3877143859863281,-0.14849751023575664,0.00036530422441887714,0.12272776979388808,-0.1987698487937482,0.01950742620410372,0.00038833329171846024,0.08094752433173713,0.41616106088975463,0.4076543484455574,50.10469594829867,0.0029765166312053213,6.418539340051742
idle,ahad,rotate,0.09707480669021606,0.007357180118560791,-0.15800574608147144,-0.0915418267250061,0.013982176780700684,-0.2555965203791857,0.08875846862792969,-0.18780404329299927,-0.020136216655373573,-0.08904775977134705,-0.17865616083145142,-0.10968260653316975,0.06926023960113525,-0.39733225107192993,-0.12019896693527699,-0.07349532842636108,-0.3878094255924225,-0.1544919479638338,-0.061830787947682944,0.050647692246870005,-0.37711899671138727,0.03492741873770011,0.0,0.000457462826461498,0.4147099014994651,0.4074021826267565,34927.418737700114,1.2207775799286105,2.4834765195476796
idle,ahad,rotate,0.1001732349395752,0.010742515325546265,-0.16287594242021441,-0.08999806642532349,0.014102190732955933,-0.25558561785146594,0.09207659959793091,-0.18471112847328186,-0.021164126228541136,-0.08696499466896057,-0.18054547905921936,-0.10967170400545001,0.07334756851196289,-0.3972187638282776,-0.1222180868498981,-0.06999951601028442,-0.3896489143371582,-0.16051734192296863,0.09389176513209636,0.1025859153631978,-0.14758170723463784,0.046780615141898234,0.003636786431977301,0.00033037962787079616,0.4152744561757418,0.41085895741444706,12.859637589134351,0.9152411377190043,0.3757339077195097
idle,ahad,rotate,0.10087163746356964,0.014819741249084473,-0.16362957656383514,-0.08994542062282562,0.014729619026184082,-0.2582528442144394,0.09402675926685333,-0.1830487847328186,-0.029795663431286812,-0.08613227307796478,-0.18098390102386475,-0.11537850648164749,0.07510794699192047,-0.39659133553504944,-0.13880963623523712,-0.06890211999416351,-0.39120155572891235,-0.17708994448184967,0.021163712848316307,0.12355230071327768,-0.022837398291537005,0.0015953273484200967,0.019012978582670984,-0.08082504130222491,0.4145001271802016,0.4129635229476263,0.08390286869650998,0.17129216885455448,2.853049190361422
idle,ahad,rotate,0.10054096579551697,0.016360223293304443,-0.17207394260913134,-0.08934831619262695,0.014226675033569336,-0.25967022497206926,0.09330353140830994,-0.1825847625732422,-0.03586077410727739,-0.08556413650512695,-0.1817535161972046,-0.12105985451489687,0.07362291216850281,-0.39667588472366333,-0.1495535047724843,-0.06997179985046387,-0.3929581046104431,-0.1925847800448537,-0.010020353577353897,0.046681274067272585,-0.25588988016049474,0.01809407364238421,-0.015240727048931943,-0.042950932049390725,0.4131287342710303,0.41452452069476586,1.1871406425462885,0.2146500738784454,1.6262236702211426
idle,ahad,rotate,0.10005785524845123,0.018299132585525513,-0.17215834511443973,-0.08967913687229156,0.014928370714187622,-0.2596265668980777,0.09371919929981232,-0.18123146891593933,-0.035817116033285856,-0.08646656572818756,-0.1810210645198822,-0.12101619644090533,0.07364489138126373,-0.39574992656707764,-0.14950984669849277,-0.06932802498340607,-0.3933112621307373,-0.19254112197086215,-0.01463971354744635,0.05875482703700145,-0.0025576516760117797,-0.010024869080745702,0.021263505473281163,0.0013229719391374731,0.41421518864179224,0.415508390439835,0.47143673730583313,0.2491619007971243,1.9364116526241355
idle,ahad,rotate,0.09987355768680573,0.021133452653884888,-0.1840174614917487,-0.08874966204166412,0.014852911233901978,-0.26482447679154575,0.0967102199792862,-0.1788865029811859,-0.048269380582496524,-0.08750610053539276,-0.18101981282234192,-0.12100370670668781,0.07488603889942169,-0.3937213718891144,-0.14949735696427524,-0.06819061934947968,-0.3930093050003052,-0.19252863223664463,-0.005584774595318357,0.08588848691998012,-0.35936716294875254,0.028165903958407006,-0.002286650917746779,-0.15751242101418075,0.4147299733655679,0.41703781502201964,12.312151185264316,0.06502279610217573,5.001544946438417
idle,ahad,rotate,0.09788891673088074,0.02172243595123291,-0.1918020163429901,-0.08816465735435486,0.013380110263824463,-0.26485415443312377,0.09684184193611145,-0.1776908040046692,-0.04829905822407454,-0.08856800198554993,-0.1819164752960205,-0.12103338434826583,0.07575574517250061,-0.3932076096534729,-0.14952703460585326,-0.06803807616233826,-0.39381083846092224,-0.19255830987822264,-0.06014063502803089,0.017847978707516116,-0.23589560155277375,0.01772741476694771,-0.04463033242659206,-0.000899322472061186,0.41404859272040107,0.41766493042824554,0.39719662853680415,3.3694160329019813,4.92642022287837
idle,ahad,rotate,0.09632126986980438,0.022012948989868164,-0.19183093692117836,-0.08554644882678986,0.007833242416381836,-0.26488307501131203,0.094053253531456,-0.17738527059555054,-0.048327978802262805,-0.08694802224636078,-0.18829983472824097,-0.11300310875230934,0.0767935961484909,-0.3929785490036011,-0.1403372922068229,-0.06689433753490448,-0.3961058557033539,-0.1580197849398246,-0.0475044503356466,0.008803425413189415,-0.0008763811572200776,0.07933965235045375,-0.16808690446795654,-0.0008763811572200776,0.418251669465088,0.41862975156311805,0.4720128589953281,5.395519651342932,4.181114732946137
idle,ahad,rotate,0.09653466939926147,0.022461295127868652,-0.19187368343409617,-0.08649122714996338,0.00739675760269165,-0.26049639175471384,0.09411638975143433,-0.17693692445755005,-0.04736623431381304,-0.08767560124397278,-0.18818849325180054,-0.11042385439213831,0.0777595043182373,-0.3925764858722687,-0.14022570739325602,-0.06640049815177917,-0.3965143859386444,-0.15540298710402567,0.006466652407790778,0.013586246606075618,-0.001295348876297043,-0.02862964615677388,-0.013226812536066439,0.1329297956544927,0.41784264139699956,0.41866022011943393,2.1643522750805095,0.4759354558928206,7.011934627717527
idle,ahad,rotate,0.09893158078193665,0.020194202661514282,-0.18211628387507517,-0.0867772102355957,0.00624498724937439,-0.24340985606249887,0.09563985466957092,-0.17651328444480896,-0.04655386398371775,-0.08669185638427734,-0.19101151823997498,-0.10886758456763346,0.0794433057308197,-0.3922325670719147,-0.1362921137624653,-0.06410318613052368,-0.39765310287475586,-0.15378747771319468,0.07263367826288317,-0.06869977170770743,0.2956787745157845,-0.008666154110070335,-0.03490213191870449,0.5177738088549932,0.41434279199235896,0.41542205986650277,0.2482915897133623,1.0572469050552822,11.69607764620526
idle,ahad,rotate,0.09810057282447815,0.020007699728012085,-0.17224720011290628,-0.08757105469703674,0.006326168775558472,-0.23915150652464945,0.09424027800559998,-0.1763421595096588,-0.03405031825241167,-0.08581924438476562,-0.1910724937915802,-0.10120867083605845,0.080046147108078,-0.39210444688796997,-0.12523008028801996,-0.06589612364768982,-0.39798620343208313,-0.1470479060226353,-0.025182059316923848,-0.005651604045521067,0.29906314430814473,-0.02405589277094034,0.002460046248002459,0.12904089508634484,0.4152365231787771,0.41517826681199177,9.774660996503266,4.454948394426682,11.84325447062149
idle,ahad,rotate,0.09774532914161682,0.01755240559577942,-0.1359177705089678,-0.08639472723007202,0.005122929811477661,-0.22098572814866202,0.09450790286064148,-0.1770014464855194,-0.014021564107679296,-0.08593779802322388,-0.1915198266506195,-0.09433160239859717,0.07958754897117615,-0.3922017514705658,-0.1014944490234484,-0.06629246473312378,-0.3995213508605957,-0.1314728882352938,-0.010764960086707085,-0.07440285249190015,1.1008918061799715,0.0356462868777194,-0.036461786790328174,0.5504781326056885,0.4149140192226242,0.4115982741411394,0.9776073091367402,0.14468283195253892,12.952147731669797
idle,ahad,rotate,0.09841714799404144,0.01790599524974823,-0.1359177705089678,-0.08610613644123077,0.0048789530992507935,-0.21633868182107108,0.09479407966136932,-0.17684315145015717,-0.013568118512921501,-0.08579201996326447,-0.1917548030614853,-0.09433160239859717,0.07929925620555878,-0.3917614072561264,-0.09937437513872283,-0.06612136960029602,-0.39997150003910065,-0.13116878533764975,0.020358147043170127,0.010714837999054762,0.0,0.008745175419431648,-0.007393233703844394,0.14081958568457245,0.41419463007022644,0.4117381379074963,1.1827020580759944,1.8998184784956538,12.471778081860897
idle,ahad,rotate,0.09908896684646606,0.01825958490371704,-0.1359181616571732,-0.08581754565238953,0.004634976387023926,-0.21633907296927646,0.09508025646209717,-0.17668485641479492,-0.013115064066369087,-0.08564624190330505,-0.19198977947235107,-0.09433199354680255,0.0790109634399414,-0.391321063041687,-0.09725469240220264,-0.06595027446746826,-0.4004216492176056,-0.12840045132907107,0.020358147043170675,0.01071483799905505,-1.1852975920633122e-05,0.008745175419431884,-0.007393233703844593,-1.1852975920633122e-05,0.4149684079379097,0.41189112304952563,1.1827020580759946,1.8998184784956538,4.267619353348343
idle,ahad,rotate,0.1006615161895752,0.018672436475753784,-0.13591390661895275,-0.08460816740989685,0.0038907229900360107,-0.21633481793105602,0.09681922197341919,-0.17631295323371887,-0.011411178857088089,-0.08416464924812317,-0.19230476021766663,-0.09432773850858212,0.08053719997406006,-0.3909039795398712,-0.09617537073791027,-0.06483834981918335,-0.40071359276771545,-0.1280634980648756,0.047653010397245864,0.012510653698082989,0.00012894055213440406,0.03664782553008068,-0.022553133242057783,0.00012894055213440406,0.4145929617447526,0.4119914803649649,1.6248829044665618,3.808690005906027,0.962282382121648
idle,ahad,rotate,0.10284006595611572,0.018572568893432617,-0.13644310575909913,-0.08473512530326843,0.0016988515853881836,-0.22037686151452363,0.09755033254623413,-0.17631715536117554,-0.011404219316318631,-0.08557116985321045,-0.19253653287887573,-0.09497407567687333,0.08044672012329102,-0.3908587098121643,-0.09616841119714081,-0.06506466865539551,-0.40114927291870117,-0.12838923675008118,0.06601665959213647,-0.0030262903733686633,-0.016036337580192996,-0.003847208890047898,-0.06642034559538797,-0.12248616919598662,0.41368497844495394,0.4120163648960411,0.05792127298178423,21.807177855448145,4.132631824287939
idle,ahad,rotate,0.10232913494110107,0.019794613122940063,-0.1379462592303753,-0.0834004282951355,0.0015533268451690674,-0.2208343856036663,0.09688955545425415,-0.17505618929862976,-0.01141400821506977,-0.08559447526931763,-0.19189122319221497,-0.09650609269738197,0.07976865768432617,-0.38956573605537415,-0.09617820009589195,-0.06506043672561646,-0.4011264443397522,-0.13116775080561638,-0.01548275803074717,0.03703164331840805,-0.04555010519018751,0.040445363882816845,-0.004409840612700561,-0.013864366337657195,0.4129497049379227,0.41210367794683234,9.169536474829442,0.4180840643112034,4.020817133353998
