ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,shahzaib,swipe_left,0.11590749025344849,-0.031011879444122314,-0.22516752779483795,-0.16463696956634521,-0.060552120208740234,-0.3105713576078415,0.11085373163223267,-0.20457196235656738,-0.0649481937289238,-0.1264159381389618,-0.22920852899551392,-0.1484568566083908,0.07925558090209961,-0.415505588054657,-0.18682338297367096,-0.07041403651237488,-0.4235595464706421,-0.23551540076732635,-0.06765443267244389,-0.11108499584776159,-0.24408013842097223,-0.2595407493186761,-0.1517371697859355,-0.7413937498561479,0.38247320074984126,0.38813534734966987,1.710451297025811,0.6090275570393344,23.791089195233628
idle,shahzaib,swipe_left,0.11729998886585236,-0.03108850121498108,-0.2653488963842392,-0.1752513200044632,-0.07056394219398499,-0.31801436841487885,0.11212928593158722,-0.20476171374320984,-0.08169032633304596,-0.1277417093515396,-0.235599547624588,-0.15241016447544098,0.08083637058734894,-0.4150872528553009,-0.19036749005317688,-0.06667368113994598,-0.4279930591583252,-0.23551540076732635,0.042196927648602785,-0.0023218718442050263,-1.2176172299818753,-0.32164698297327726,-0.3033885450074215,-0.22554578203143855,0.3825581746325824,0.3929463678603841,1.060178204115139,18.165844040803787,16.401595976404383
idle,shahzaib,swipe_left,0.11768831312656403,-0.03122931718826294,-0.2945847362279892,-0.19223709404468536,-0.07511425018310547,-0.32501573860645294,0.11267276108264923,-0.20494389533996582,-0.09244486689567566,-0.131147101521492,-0.2367546558380127,-0.15534868836402893,0.07989193499088287,-0.4149485230445862,-0.19036749005317688,-0.06926922500133514,-0.42799288034439087,-0.23551540076732635,0.011767401839747128,-0.004267150705510758,-0.8859345407196634,-0.5147204254612583,-0.13788812088243366,-0.21216273307799488,0.3842586822895295,0.39941235527139646,3.732857401419773,2.757025853036029,7.716680237211823
idle,shahzaib,swipe_left,0.11588926613330841,-0.0326482355594635,-0.31503792107105255,-0.20796217024326324,-0.08681586384773254,-0.33727408945560455,0.1099330335855484,-0.20485535264015198,-0.11177591979503632,-0.13570354878902435,-0.2398490011692047,-0.1561312973499298,0.07897402346134186,-0.4146050214767456,-0.18736562132835388,-0.07274426519870758,-0.4280856251716614,-0.22497911751270294,-0.05451657555320133,-0.0429975264000177,-0.6197934800928387,-0.47651746056297367,-0.3545943534735534,-0.37146517724702444,0.3838737977023007,0.4044180233018555,1.3438344746909199,1.2678707880830746,8.232074969310819
idle,shahzaib,swipe_left,0.11439317464828491,-0.03524741530418396,-0.31916898349300027,-0.21978086233139038,-0.1015806496143341,-0.337239442858845,0.1093565821647644,-0.20485535264015198,-0.11587851354852319,-0.13788408041000366,-0.2480672299861908,-0.15609665075317025,0.07882559299468994,-0.41441696882247925,-0.19033284345641732,-0.07422944903373718,-0.4281303286552429,-0.21076811710372567,-0.045336105606773404,-0.07876302256728789,-0.12518370975599344,-0.3581421844887068,-0.4474177505030848,0.001049896871501766,0.37922935412876774,0.4020365084908018,0.8004630652738761,0.5755940863487882,12.173990001995412
idle,shahzaib,swipe_left,0.11427938938140869,-0.035511791706085205,-0.31917177326977253,-0.22827911376953125,-0.12692666053771973,-0.33724223263561726,0.10969042778015137,-0.2051008939743042,-0.12015042640268803,-0.1424662172794342,-0.2584356665611267,-0.1560994405299425,0.07850676774978638,-0.41449156403541565,-0.18733376450836658,-0.07494756579399109,-0.42839470505714417,-0.2036596853286028,-0.003448038390188561,-0.008011406118219676,-8.453869006850637e-05,-0.2575227708527577,-0.7680609370723037,-8.453869006850637e-05,0.36364521503241565,0.4028481213154194,0.3352890677467787,0.4303374466189317,10.183694201166693
idle,shahzaib,swipe_left,0.11471597850322723,-0.035856664180755615,-0.3191506515722722,-0.2368365377187729,-0.1436169147491455,-0.3372211109381169,0.11087702214717865,-0.2052355408668518,-0.12012930470518768,-0.14737491309642792,-0.2656681537628174,-0.15235718595795333,0.07991956174373627,-0.4130752384662628,-0.18218112993054092,-0.07486708462238312,-0.4287395775318146,-0.20278340089134872,0.01322997338844018,-0.010450681050618093,0.0006400514394044633,-0.25931587724973676,-0.5057652791340954,0.0006400514394044633,0.35440447859930063,0.4028216643429889,0.5127187951195605,1.2658225336543143,7.9485693242105215
idle,shahzaib,swipe_left,0.11509159207344055,-0.036099404096603394,-0.3191225992050022,-0.24405831098556519,-0.1629178822040558,-0.3371930585708469,0.11095240712165833,-0.2050590217113495,-0.12010125233791769,-0.1526978611946106,-0.27724573016166687,-0.15232913359068334,0.0804239809513092,-0.41169673204421997,-0.1729174272622913,-0.0749906599521637,-0.42902764678001404,-0.181796403368935,0.01138222940040314,-0.007355755025689973,0.0008500717354542959,-0.21884161414521283,-0.5848778016639257,0.0008500717354542959,0.35149167540151766,0.4045381914295638,0.374165747711541,1.5471807013630479,2.6928810177517937
idle,shahzaib,swipe_left,0.11462736129760742,-0.036023616790771484,-0.3092722164001316,-0.24452254176139832,-0.18457835912704468,-0.36284949048422277,0.1104881763458252,-0.2042037844657898,-0.11169488891027868,-0.15584608912467957,-0.2818748354911804,-0.16169332130812109,0.07999622821807861,-0.41086655855178833,-0.15519152744673193,-0.07520151138305664,-0.4291220009326935,-0.1718302385415882,-0.014067599267671585,0.002296585025209529,0.29849644863246344,-0.014067599267671585,-0.6563780885754668,-0.7774676337387165,0.35349619331567983,0.4067522649903494,0.021432125904867507,6.122776355747132,24.484082249714966
idle,shahzaib,swipe_left,0.11378827691078186,-0.036023616790771484,-0.27992431982420385,-0.24536162614822388,-0.20476722717285156,-0.36284949048422277,0.10964909195899963,-0.2042037844657898,-0.09265771671198308,-0.15668517351150513,-0.2901686429977417,-0.16854903264902532,0.07938686013221741,-0.41086655855178833,-0.14451462193392217,-0.07504290342330933,-0.4291220009326935,-0.1664397285785526,-0.02542679960077363,0.0,0.8893301992705037,-0.02542679960077363,-0.611783880175943,0.0,0.34339529174308464,0.4000330920650977,0.04156166722110089,25426.79960077363,23.60085904426751
idle,shahzaib,swipe_left,0.11363714933395386,-0.035898298025131226,-0.26757489307783544,-0.24551275372505188,-0.2235240638256073,-0.44623513682745397,0.10949796438217163,-0.20407846570014954,-0.08294883533380926,-0.15683630108833313,-0.29626724123954773,-0.17522870167158544,0.0792357325553894,-0.41074123978614807,-0.13680435880087316,-0.07491037249565125,-0.42901524901390076,-0.1633073107805103,-0.004579623540242339,0.003797538352734971,0.3742250529202406,-0.004579623540242339,-0.568388989477425,-2.526837767976607,0.38907576951396095,0.3984866636407142,0.008057185427302868,1.205627827068004,76.58473779628045
swipe_left,shahzaib,swipe_left,0.11329072713851929,-0.0356082022190094,-0.26702837529592216,-0.2433517575263977,-0.2409345805644989,-0.5187999445479363,0.10909253358840942,-0.2037883698940277,-0.0804176542442292,-0.15683630108833313,-0.31036683917045593,-0.21073551359586418,0.0792357325553894,-0.41045114398002625,-0.1358852523844689,-0.07435175776481628,-0.42948204278945923,-0.15561957540921867,-0.010497642285896802,0.008790782003692316,0.0165611449064642,0.06548473329255532,-0.5275914163300853,-2.1989335672874972,0.4427314377346865,0.3985793425794651,0.12411992906961185,1.1940289558462744,10.23572584009268
swipe_left,shahzaib,swipe_left,0.11325681209564209,-0.03620642423629761,-0.26383146829903126,-0.24153926968574524,-0.26240992546081543,-0.8069431204348803,0.1087915301322937,-0.20291608572006226,-0.07964521087706089,-0.15235358476638794,-0.3212493062019348,-0.3438774961978197,0.07908356189727783,-0.4081870913505554,-0.1227539349347353,-0.07283461093902588,-0.4313102662563324,-0.15557816810905933,-0.0010277285720362418,-0.0181279399178238,0.09687596960275095,0.05492387395916355,-0.6507680271610823,-8.731611390513121,0.693732576806155,0.3992997597745863,0.08439841428649993,0.05668994307967294,197.99537971083504
swipe_left,shahzaib,swipe_left,0.11327183246612549,-0.03705185651779175,-0.2183413659222424,-0.23231035470962524,-0.2850070595741272,-0.861297816503793,0.10873079299926758,-0.20078808069229126,-0.04063764261081815,-0.1489720344543457,-0.33402520418167114,-0.3614031677134335,0.0790758728981018,-0.405012845993042,-0.09143632696941495,-0.07127061486244202,-0.4320901930332184,-0.1632346068508923,0.0004551627419211965,-0.025619160045278776,1.3784879508118797,0.2796640901854739,-0.684761639797374,-1.6471120020883798,0.7313408853804789,0.39072950021466485,0.40841026354508536,0.017765804004220998,214.79226369396937
swipe_left,shahzaib,swipe_left,0.11333298683166504,-0.032528042793273926,-0.1030483664944768,-0.21867650747299194,-0.30669134855270386,-0.873100814409554,0.10868555307388306,-0.1955597996711731,0.024825994856655598,-0.14241838455200195,-0.3342416286468506,-0.3648729594424367,0.07927596569061279,-0.3999512493610382,-0.08679869491606951,-0.07011222839355469,-0.42877617478370667,-0.16323910374194384,0.0018531625921075292,0.13708526437932275,3.493727255386704,0.41314688595856924,-0.6570996660174496,-0.3576666032048653,0.7354452379927365,0.3693558517743372,0.6287421506701043,0.013518222270465842,39.29185231881145
swipe_left,shahzaib,swipe_left,0.11315076053142548,-0.027483612298965454,-0.09143219701945782,-0.2058349996805191,-0.320100337266922,-0.8730948772281408,0.10812579095363617,-0.19127371907234192,0.032319897785782814,-0.13757671415805817,-0.3346122205257416,-0.3707449045032263,0.07913784682750702,-0.3964630365371704,-0.07501898519694805,-0.06981934607028961,-0.4254835844039917,-0.15365918539464474,-0.005522009098168366,0.15286153013055395,0.3520051356066224,0.38913659977188947,-0.40633299133992823,0.00017991458827798336,0.739725355444919,0.37090711415678995,0.9576767094691523,0.03612402001623441,13.26132585120086
swipe_left,shahzaib,swipe_left,0.11162126064300537,-0.021180182695388794,-0.07648014090955257,-0.18767794966697693,-0.3374617397785187,-0.8730836417526007,0.10699927806854248,-0.18671515583992004,0.037726642563939095,-0.1343553066253662,-0.34393322467803955,-0.40687396191060543,0.07875913381576538,-0.3908573091030121,-0.0582053754478693,-0.06914913654327393,-0.4243413209915161,-0.15251951478421688,-0.04634848146727914,0.19101301829021514,0.4530926093910996,0.5502136367740437,-0.5261031064120573,0.0003404689557624823,0.735397717052459,0.37158453173038164,1.0458265390217334,0.24264439794601916,6.082590285689004
swipe_left,shahzaib,swipe_left,0.11010777950286865,-0.01595929265022278,-0.06867098622024059,-0.16246595978736877,-0.3458830714225769,-0.8823235314339399,0.10671883821487427,-0.1808778941631317,0.046141354367136955,-0.12713578343391418,-0.34371811151504517,-0.4077117722481489,0.07886803150177002,-0.3849705159664154,-0.05114823020994663,-0.06729769706726074,-0.4239087700843811,-0.13485432974994183,-0.045863064852626104,0.15820878924744902,0.2366410511912632,0.7639996933214303,-0.2551918680017548,-0.2799966570102701,0.7575323196715369,0.37074553505967056,2.993812872999949,0.2898876553137536,13.473310735398503
swipe_left,shahzaib,swipe_left,0.10912197828292847,-0.0086841881275177,-0.04280154500156641,-0.14067041873931885,-0.3539605140686035,-0.8823308842256665,0.10607218742370605,-0.17383801937103271,0.06615859549492598,-0.11843004822731018,-0.33638569712638855,-0.40892078448086977,0.07821249961853027,-0.3779270052909851,-0.023184972815215588,-0.06376424431800842,-0.4205779731273651,-0.11954447347670794,-0.029872764240610552,0.22045771280923643,0.7839224611719152,0.6604709408499727,-0.2447709892735244,-0.00022281187050269467,0.769542431538928,0.371053181905857,2.6983109579254956,0.1355027608569027,9.045350576837576
swipe_left,shahzaib,swipe_left,0.108542300760746,-0.00720582902431488,-0.04281530017033219,-0.1284252181649208,-0.3638138771057129,-0.8682169676758349,0.10502774268388748,-0.17419277131557465,0.0665052249096334,-0.11329933255910873,-0.3347752243280411,-0.4077328802086413,0.07750356942415237,-0.376675009727478,-0.00367962708696723,-0.06367310136556625,-0.41943249106407166,-0.11662585893645883,-0.017565985520681972,0.044798760703118876,-0.00041682329593285665,0.3710666840726938,-0.29858675870030493,0.4276944409040186,0.756422806097708,0.3728303625513082,1.2427391052060395,0.3920999854684282,15.739037349723565
swipe_left,shahzaib,swipe_left,0.10796262323856354,-0.0068055689334869385,-0.041112158447504044,-0.11618001759052277,-0.3635112941265106,-0.8486091494560242,0.10398329794406891,-0.17454752326011658,0.06649540364742279,-0.10816861689090729,-0.3331647515296936,-0.40987133979797363,0.07679463922977448,-0.37542301416397095,-0.0037432489916682243,-0.06358195841312408,-0.4182870090007782,-0.11668948084115982,-0.017565985520680078,0.012129093661452326,0.0516103552372147,0.37106668407265386,0.009169181187947243,0.5941763096912116,0.7358487181985908,0.3718154105861394,40.46448772030399,1.448132719411906,10.6030268895596
swipe_left,shahzaib,swipe_left,0.10763886570930481,-0.002847731113433838,-0.02436896739527583,-0.09095874428749084,-0.3558468818664551,-0.8479516133666039,0.10143902897834778,-0.168978750705719,0.07268477603793144,-0.10013341903686523,-0.3217369019985199,-0.41922082751989365,0.07458856701850891,-0.3678382337093353,-0.002930113347247243,-0.06326359510421753,-0.4111917316913605,-0.11663961410522461,-0.009810834219961083,0.11993447939554396,0.5073694258250782,0.7642810091827565,0.23225491697137127,0.019925336043039202,0.7339259594496577,0.3671103562849355,3.2906847719921153,0.08180093388050101,22.14711915335886
swipe_left,shahzaib,swipe_left,0.10616616904735565,-0.0015565752983093262,-0.019231602549552917,-0.07894767820835114,-0.352863609790802,-0.8480682801455259,0.09972052276134491,-0.16466784477233887,0.07856233604252338,-0.09901095926761627,-0.3032180070877075,-0.4242392312735319,0.07263462245464325,-0.36396080255508423,0.003806033171713352,-0.06283898651599884,-0.4113188683986664,-0.11968865059316158,-0.04462717157422001,0.0391259337916546,0.1556777225976749,0.36397169936789536,0.09040218411070558,-0.003535356937033004,0.7308990299308045,0.3646805742154429,4.026093803534446,1.1405742093631308,12.889305703721423
swipe_left,shahzaib,swipe_left,0.10518309473991394,-0.00020396709442138672,-0.013360386714339256,-0.05022445321083069,-0.35151100158691406,-0.8416552878916264,0.09746512770652771,-0.16357046365737915,0.07920799776911736,-0.08636072278022766,-0.29732680320739746,-0.4332876540720463,0.06941583752632141,-0.3649357855319977,0.009603211656212807,-0.06355196237564087,-0.4106113612651825,-0.15020789578557014,-0.02979013052853558,0.04098812739054206,0.17791563137010422,0.8704007575005867,0.04098812739054206,0.19433309860301004,0.6940965142290408,0.36720011290778276,21.2349179626943,0.7267812814041372,16.544013302209915
swipe_left,shahzaib,swipe_left,0.10287800431251526,0.0004246532917022705,-0.013385547325015068,-0.027281910181045532,-0.3495528995990753,-0.8196270875632763,0.0937255322933197,-0.1636122763156891,0.08736765757203102,-0.08246386051177979,-0.2966981828212738,-0.42417819425463676,0.06468501687049866,-0.3679332137107849,0.009578051045536995,-0.06444457173347473,-0.410408079624176,-0.1765800081193447,-0.06985122507268468,0.01904910260980707,-0.0007624427477518429,0.6952285766601299,0.05933642387389912,0.6675212220711889,0.6469883791312776,0.3710438644183354,11.716527804402066,3.666711224784951,15.300148336952347
swipe_left,shahzaib,swipe_left,0.09982500970363617,0.0004246532917022705,-0.004838625900447369,0.004514977335929871,-0.34830623865127563,-0.6937442570924759,0.09034024178981781,-0.17568358778953552,0.08902642130851746,-0.0731372982263565,-0.2966981828212738,-0.43331052362918854,0.06009159982204437,-0.39019712805747986,0.009580342099070549,-0.06438793241977692,-0.4167574346065521,-0.18101075291633606,-0.09251498814785765,0.0,0.258997618926312,0.9635420459690188,0.037777604478780896,3.814631226388157,0.5218513423430607,0.39290205721451493,25.504966614375906,92514.98814785766,95.71517223673682
swipe_left,shahzaib,swipe_left,0.09667856991291046,0.0013115108013153076,-0.0048124054446816444,0.03051067888736725,-0.3458310067653656,-0.6857851948589087,0.0842449814081192,-0.17660579085350037,0.08905264176428318,-0.0654132217168808,-0.29730305075645447,-0.4360130336135626,0.056119754910469055,-0.3911310136318207,0.010204452089965343,-0.06377480924129486,-0.42005059123039246,-0.19694376550614834,-0.09534666032501785,0.026874469988272833,0.0007945592656279754,0.7877485318617089,0.07500702684575578,0.2411837040474829,0.5033530004295903,0.39481851332994844,10.502189765391522,3.5477206674570736,108.42311001159112
swipe_left,shahzaib,swipe_left,0.09488092362880707,0.003501027822494507,-0.0048092929646372795,0.044744059443473816,-0.34493762254714966,-0.6762398555874825,0.07983098924160004,-0.17771223187446594,0.08905575424432755,-0.057854607701301575,-0.2981621325016022,-0.43328119069337845,0.05183492600917816,-0.3921011686325073,0.010207564570009708,-0.063013955950737,-0.426871120929718,-0.19846723228693008,-0.05447412982131289,0.0663490006417914,9.431757710196398e-05,0.43131456230624327,0.027072249036845714,0.2892527051947224,0.49657987032741957,0.39822049389917996,15.931392708693357,0.8210117452056459,10.995179946042636
