ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,shahzaib,swipe_left,0.14863426983356476,0.02555939555168152,-0.16539444401860237,-0.17858518660068512,0.01645168662071228,-0.2784215845167637,0.1448916345834732,-0.1538802683353424,-0.06605199351906776,-0.16630540788173676,-0.16203364729881287,-0.15493084862828255,0.11215092241764069,-0.3691011965274811,-0.18717608228325844,-0.11365042626857758,-0.3759014904499054,-0.2214462347328663,0.0306340781125152,0.03910787177808314,-0.7214451660260931,0.07914051865086325,0.021304145003809838,-0.05480062893845758,0.4017508296690788,0.39694137771771604,3.714620043032382,0.7833025275273405,2.774354349667319
idle,shahzaib,swipe_left,0.1492285132408142,0.026074349880218506,-0.17971621826291084,-0.17483913898468018,0.016897261142730713,-0.2795875407755375,0.14517617225646973,-0.1545303463935852,-0.07119205221533775,-0.16277563571929932,-0.16158807277679443,-0.15530547872185707,0.11267578601837158,-0.36895886063575745,-0.19483563676476479,-0.11288031935691833,-0.3755010664463043,-0.2214462347328663,0.01800737597725637,0.015604676622333197,-0.4339931589184455,0.11351659442439405,0.013502258242983022,-0.03533200784163098,0.40149191061923617,0.3970087355383907,8.40660767806785,1.1538990851243267,1.2202798268663162
idle,shahzaib,swipe_left,0.15001799166202545,0.026429176330566406,-0.18377359583973885,-0.1715882271528244,0.017252087593078613,-0.2800951637327671,0.14608211815357208,-0.154912531375885,-0.07862332835793495,-0.15879394114017487,-0.16123324632644653,-0.15765849128365517,0.11351235210895538,-0.36894863843917847,-0.20099462941288948,-0.11163963377475739,-0.3753763437271118,-0.2242417223751545,0.023923588521552547,0.010752316677208985,-0.12295083566145329,0.0985124797532042,0.010752316677208985,-0.015382513855442688,0.4010866812055102,0.3974328146097211,9.161125140301648,2.2247636928853005,0.7610031234430743
idle,shahzaib,swipe_left,0.14899863302707672,0.026510536670684814,-0.22592329839244485,-0.16784952580928802,0.01733344793319702,-0.30667646089568734,0.14614661037921906,-0.1562817096710205,-0.08245618501678109,-0.1555325835943222,-0.1605454683303833,-0.15836857119575143,0.11332108080387115,-0.36932235956192017,-0.2049203054048121,-0.11180038750171661,-0.3753441572189331,-0.22915263334289193,-0.030889655604506645,0.0024654648520729488,-1.2772637137183498,0.1132939801071617,0.0024654648520729488,-0.8054938534218165,0.4041622834103512,0.3979920793018001,45.93375008443497,12.523858014252799,23.948274025760064
idle,shahzaib,swipe_left,0.14804014563560486,0.026821523904800415,-0.29670010320842266,-0.16299277544021606,0.019619375467300415,-0.35579474084079266,0.14671137928962708,-0.1569216549396515,-0.13186859898269176,-0.15059322118759155,-0.15925332903862,-0.195314047858119,0.11375197768211365,-0.369257390499115,-0.2589717637747526,-0.11148688197135925,-0.3750801384449005,-0.28055582754313946,-0.02904507246884479,0.009423855579260773,-2.144751661090271,0.14717425360824357,0.06927053133646757,-1.4884327256092758,0.4050943808777958,0.3993464817591526,2.124599395578319,3.081752523906887,20.81922482026629
idle,shahzaib,swipe_left,0.1459454447031021,0.027534306049346924,-0.303164548240602,-0.15586258471012115,0.023174405097961426,-0.3660280769690871,0.1463766247034073,-0.1570560336112976,-0.1509279077872634,-0.14756958186626434,-0.15737104415893555,-0.2158256834372878,0.1135684996843338,-0.36892977356910706,-0.27792373951524496,-0.112016960978508,-0.37468305230140686,-0.3003923064097762,-0.06347578583341587,0.021599458925651543,-0.19589227370240256,0.21606638576044943,0.10772817062609005,-0.31010109479679865,0.40561194448095195,0.39858390762995716,2.005644195576143,2.938631352782761,35.786974920787245
idle,shahzaib,swipe_left,0.1438528299331665,0.028042644262313843,-0.3031778079457581,-0.15130212903022766,0.02786889672279358,-0.3687428873963654,0.14591288566589355,-0.15702590346336365,-0.15199311496689916,-0.14513304829597473,-0.15533217787742615,-0.22389382543042302,0.11345988512039185,-0.36857229471206665,-0.2857348364777863,-0.11257797479629517,-0.3742881715297699,-0.3073262316174805,-0.06341256878592852,0.015404188271725062,-0.0004018092471541844,0.1381956266634414,0.14225732196461296,-0.08226698264479768,0.40865862681912446,0.39816001577968174,0.9714414225820676,4.116312483003989,7.370834496203757
idle,shahzaib,swipe_left,0.1427631974220276,0.02813240885734558,-0.3031727517955005,-0.15129682421684265,0.027958661317825317,-0.3693846012465656,0.14542019367218018,-0.1571153700351715,-0.15198805881664157,-0.14512774348258972,-0.155074805021286,-0.22674964321777225,0.11325544118881226,-0.3685527741909027,-0.2857297803275287,-0.11342248320579529,-0.3742145597934723,-0.30764935864135623,-0.03301916700420921,0.002720139243385979,0.00015321667447234477,0.00016075192075786993,0.002720139243385979,-0.019445874248489977,0.40864288280304334,0.39816340788873805,0.05907522782915087,12.134317302749515,6.244979152590894
idle,shahzaib,swipe_left,0.14231781661510468,0.028624504804611206,-0.3031727517955005,-0.15123043954372406,0.028450757265090942,-0.3697766507975757,0.14489500224590302,-0.1569022238254547,-0.15198805881664157,-0.14506135880947113,-0.15458270907402039,-0.22785897506400943,0.11309967935085297,-0.3681592047214508,-0.2863418902270496,-0.11385233700275421,-0.37375202775001526,-0.3079351927153766,-0.013496388088572961,0.014911998401988473,0.0,0.0020116567611694115,0.014911998401988473,-0.01188028942454932,0.40864234822299483,0.39821387418269516,0.1348928436082432,0.9050083507534861,0.43840573536027266
idle,shahzaib,swipe_left,0.1421249657869339,0.029037773609161377,-0.2915693963877857,-0.15102602541446686,0.028864026069641113,-0.3697766507975757,0.14463110268115997,-0.15685689449310303,-0.15198805881664157,-0.14485694468021393,-0.15416944026947021,-0.22785897506400943,0.11300493776798248,-0.3678857982158661,-0.2863418902270496,-0.11403854191303253,-0.37355658411979675,-0.3079351927153766,-0.005843964490023619,0.012523297107581136,0.351616830536819,0.006194367553248648,0.012523297107581136,0.0,0.4088212168891688,0.39802465341084436,0.49458803955545816,0.46661017698839036,0.3884728408477844
idle,shahzaib,swipe_left,0.14212198555469513,0.0292605459690094,-0.29048030776903033,-0.15331368148326874,0.02840837836265564,-0.36937572760507464,0.1444699913263321,-0.15678706765174866,-0.15154045028612018,-0.14535827934741974,-0.15378400683403015,-0.2267407695762813,0.113044872879982,-0.367664635181427,-0.2857209066860378,-0.11413989961147308,-0.3735405206680298,-0.3076404849998653,-9.031006784149995e-05,0.006750677571152121,0.03300268541682814,-0.06932291117581378,-0.013807506272286928,0.012149187651547386,0.4085446643852337,0.39801724813313494,5.020304862006824,0.01337594499882038,2.451320993522148
idle,shahzaib,swipe_left,0.142365500330925,0.029526591300964355,-0.28696449799463153,-0.1555437594652176,0.027037382125854492,-0.36937572760507464,0.14421068131923676,-0.15679967403411865,-0.14964093966409564,-0.14566494524478912,-0.1552952527999878,-0.2238798956386745,0.1131586879491806,-0.3674686849117279,-0.2856956045143306,-0.11422865092754364,-0.3734687566757202,-0.307312301825732,0.0073792356433291595,0.008061979756210917,0.10653969013329878,-0.06757812066511781,-0.041545340509126345,0.0,0.40738676246374766,0.3980702165640612,1.6265721562233177,0.9151995746541385,0.919153652440348
idle,shahzaib,swipe_left,0.14244067668914795,0.029427260160446167,-0.28498064586892724,-0.15830954909324646,0.024646908044815063,-0.36831249902024865,0.14392387866973877,-0.1567765772342682,-0.14726208755746484,-0.14614355564117432,-0.15571287274360657,-0.21982148895040154,0.11313444375991821,-0.36747172474861145,-0.28314571687951684,-0.11434942483901978,-0.37338951230049133,-0.30518256733193994,0.0022780714613018366,-0.0030100345611571936,0.060116731081947476,-0.08381180690996483,-0.07243860851634552,0.03221904802502972,0.4054021123782201,0.39798370126770116,1.1569886782457313,0.7565743318556707,1.439312161281744
idle,shahzaib,swipe_left,0.14255407452583313,0.029056280851364136,-0.28207858419045806,-0.1616755723953247,0.023075789213180542,-0.3676367006264627,0.14366421103477478,-0.15695461630821228,-0.1427618614397943,-0.1467466950416565,-0.15607914328575134,-0.21429421519860625,0.11312046647071838,-0.3677505850791931,-0.28262334084138274,-0.11437556147575378,-0.3735264241695404,-0.3002608916722238,0.0034362980813691657,-0.011241797244910217,0.08794126298391598,-0.10200070612358487,-0.04760966156468323,0.020478739205635282,0.40505568299346567,0.39789737733815495,2.142392119147684,0.30564440561487755,0.9982296139991529
idle,shahzaib,swipe_left,0.1426595002412796,0.028662294149398804,-0.2817339696921408,-0.1645636409521103,0.022334367036819458,-0.3675848343409598,0.1433720737695694,-0.15704694390296936,-0.14193649077787995,-0.14721612632274628,-0.1566379964351654,-0.21429512882605195,0.1130995899438858,-0.3680400848388672,-0.28241957211866975,-0.1143779307603836,-0.37368255853652954,-0.3002618052996695,0.003194718649893061,-0.011938990968646293,0.010442863585370846,-0.08751722899350158,-0.022467338677608358,0.0015717056213003045,0.404821443462806,0.3978027599733655,3.895135739640602,0.267564578422396,1.0494580475936437
idle,shahzaib,swipe_left,0.14292584359645844,0.02827051281929016,-0.27303682221099734,-0.16738103330135345,0.018723994493484497,-0.36758215678855777,0.14318840205669403,-0.15695109963417053,-0.13105286611244082,-0.14783893525600433,-0.1579427421092987,-0.21429245127364993,0.11319176852703094,-0.36812806129455566,-0.2755190278403461,-0.11418913304805756,-0.37386852502822876,-0.3002591277472675,0.008071010762994851,-0.011872161518443584,0.2635499236710115,-0.0853755257346404,-0.1094052285859067,8.113795157634762e-05,0.4018589987498822,0.3975199443103589,0.780353429947572,0.6797693057958885,2.6356678612584665
idle,shahzaib,swipe_left,0.14303645491600037,0.02814662456512451,-0.27048533922061324,-0.17051824927330017,0.017831921577453613,-0.3675686693750322,0.1429501473903656,-0.15688294172286987,-0.1263235486112535,-0.14912641048431396,-0.15813761949539185,-0.21427896386012435,0.11318209767341614,-0.36811330914497375,-0.26677962904796004,-0.11408352851867676,-0.3740079700946808,-0.3002456403337419,0.003351858167937361,-0.0037541895201712544,0.07731766637527705,-0.09506715066505353,-0.02703251260699691,0.00040870950077519924,0.40156664285218807,0.397400239051492,3.5166406987913184,0.8925936094390519,2.5133800323488904
idle,shahzaib,swipe_left,0.1430755853652954,0.02810448408126831,-0.26421262603253126,-0.17525255680084229,0.017356932163238525,-0.36756675224751234,0.14278459548950195,-0.15688294172286987,-0.12442934792488813,-0.15091833472251892,-0.1587468981742859,-0.22007870953530073,0.11315178871154785,-0.36811330914497375,-0.26643388252705336,-0.11404439806938171,-0.3742755651473999,-0.30095969419926405,0.0011857711907588943,-0.0012769843592788093,0.19008221782066398,-0.1434638644709716,-0.014393618612578263,5.8094773328664895e-05,0.40194396602873095,0.39735237164972653,9.966492918791918,0.9278448379665988,1.5157897078068108
idle,shahzaib,swipe_left,0.1430755853652954,0.028100967407226562,-0.26364598283544183,-0.18098494410514832,0.01723027229309082,-0.37183482060208917,0.14263147115707397,-0.15678763389587402,-0.12416916945949197,-0.1532091498374939,-0.15875941514968872,-0.22549677500501275,0.11315178871154785,-0.36811357736587524,-0.2657500565983355,-0.11404439806938171,-0.3743053376674652,-0.3049063147045672,0.0,-0.00010656588005297282,0.017171005972407356,-0.1737087061910946,-0.0038381778832638513,-0.1293354046841483,0.4028158331948061,0.39734849467731825,45.246329155089136,0.0,4.039388879207317
swipe_left,shahzaib,swipe_left,0.14306581020355225,0.02807152271270752,-0.2632365911267698,-0.18522778153419495,0.01718306541442871,-0.3718362837098539,0.14256161451339722,-0.156724214553833,-0.12353219976648688,-0.15537238121032715,-0.160336434841156,-0.22704542567953467,0.11315178871154785,-0.36811357736587524,-0.26262030890211463,-0.11404520273208618,-0.3744727373123169,-0.30666438629850745,-0.00029621702252011987,-0.0008922634702740195,0.012405809353698248,-0.12857083118322982,-0.0014305114746093594,-4.4336598930936385e-05,0.4033715452862844,0.3973133045971166,89.81474019851298,0.3316121529398842,4.150453846246537
swipe_left,shahzaib,swipe_left,0.1429540067911148,0.02758389711380005,-0.2611458390019834,-0.19064585864543915,0.013459444046020508,-0.3718575327657163,0.14244981110095978,-0.1569949984550476,-0.12419188162311912,-0.15799807012081146,-0.16361773014068604,-0.22777796676382422,0.1130385547876358,-0.36838409304618835,-0.26577276876196265,-0.11416278779506683,-0.37488505244255066,-0.30962798884138465,-0.003387982195073871,-0.014776533300226222,0.06335612499352587,-0.16418415488618612,-0.1128370111638837,-0.0006439107837098946,0.4006664750346543,0.3971233964134031,1.4550429699414704,0.22926574592946486,3.544298761028671
swipe_left,shahzaib,swipe_left,0.14278124272823334,0.026029884815216064,-0.2530597560107708,-0.20103226602077484,0.011730551719665527,-0.37186963483691216,0.1422770470380783,-0.1585242748260498,-0.11505251750349998,-0.1610470563173294,-0.16866672039031982,-0.22779006883502007,0.11285935342311859,-0.3699076771736145,-0.2557385377585888,-0.1143355518579483,-0.3766361474990845,-0.3096400909125805,-0.005235274632771894,-0.047091281775273004,0.24503281791553744,-0.31473961743441997,-0.052390676556212365,-0.00036672943017700084,0.4027623734234967,0.3970756204111492,6.0074354959175205,0.11117054505353799,4.916267061327212
swipe_left,shahzaib,swipe_left,0.14240114390850067,0.024824827909469604,-0.2526461621746421,-0.21749089658260345,0.010503679513931274,-0.3710906645283103,0.14189694821834564,-0.15972915291786194,-0.11293551232665777,-0.16866011917591095,-0.16998830437660217,-0.22708140220493078,0.11248569190502167,-0.37110692262649536,-0.25459910836070776,-0.1147000640630722,-0.37787240743637085,-0.30670036282390356,-0.011518146052504905,-0.036516875931710505,0.012533146549354762,-0.49874638066146765,-0.03717794562831029,0.023605160866722655,0.4068759652750104,0.3970651071925758,13.414753222094928,0.31541117216248216,5.641946373344283
swipe_left,shahzaib,swipe_left,0.14177249372005463,0.024588197469711304,-0.25057555083185434,-0.2308514565229416,0.010246306657791138,-0.37063241843134165,0.14110128581523895,-0.15996578335762024,-0.11092450562864542,-0.17493759095668793,-0.17062023282051086,-0.22553459648042917,0.11165277659893036,-0.3712925612926483,-0.25276333931833506,-0.11555682122707367,-0.3783358335494995,-0.3049441361799836,-0.01905000571048651,-0.00717061938661529,0.06274579826629623,-0.40486545273752567,-0.007799177458792146,0.01388624536268661,0.4106140317149668,0.39703092944527596,51.904646384829675,2.656304620130898,2.9954354570280635
swipe_left,shahzaib,swipe_left,0.14146094024181366,0.024503350257873535,-0.22187327407300472,-0.24271993339061737,0.00498729944229126,-0.3550811018794775,0.14046619832515717,-0.1600501537322998,-0.10552442632615566,-0.17947281897068024,-0.1730332374572754,-0.22179130278527737,0.11094264686107635,-0.37110084295272827,-0.2486442532390356,-0.11613430082798004,-0.3791731595993042,-0.29497756622731686,-0.009441014492150405,-0.0025711276314475035,0.8697659623893729,-0.3596508141719894,-0.15936385501514608,0.4712520167231508,0.4089200602320983,0.3976816933707057,2.2567762141647107,3.670507783798167,14.664902969197538
swipe_left,shahzaib,swipe_left,0.14147347211837769,0.02460700273513794,-0.22186978068202734,-0.25170767307281494,-0.0034061670303344727,-0.3550776084885001,0.14035767316818237,-0.15993332862854004,-0.11293139960616827,-0.18393057584762573,-0.179040789604187,-0.22178780939429998,0.11071455478668213,-0.3708062469959259,-0.25275884475558996,-0.11626681685447693,-0.38026055693626404,-0.2949740728363395,0.0003797538352735073,0.0031409841595273686,0.00010586033264795823,-0.2723557479453779,-0.25434746886744364,0.00010586033264795823,0.4049393679582382,0.39780885276428857,1.0707976704484075,0.12086433794453998,14.802681865862597
swipe_left,shahzaib,swipe_left,0.14183342456817627,0.02470335364341736,-0.221864752471447,-0.26367437839508057,-0.007974356412887573,-0.35507258027791977,0.14048296213150024,-0.15974017977714539,-0.11292637139558792,-0.18850183486938477,-0.18374839425086975,-0.22178278118371964,0.11075383424758911,-0.37056970596313477,-0.2527538165450096,-0.11620301008224487,-0.3810426592826843,-0.2949690446257591,0.010907649993896658,0.002919724493315772,0.00015237001758633482,-0.362627434008055,-0.1384299812894901,0.00015237001758633482,0.40563554833877785,0.3976944390666798,2.6195540234575097,3.7345699736005136,4.452158027937178
