ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,swipe_left,0.1339142769575119,0.021353602409362793,-0.09735547844320536,-0.13242079317569733,0.014848709106445312,-0.30860741529613733,0.13098423182964325,-0.16379517316818237,-0.014461258426308632,-0.1399787813425064,-0.18245166540145874,-0.18833983037620783,0.10809896886348724,-0.38403281569480896,-0.130211160518229,-0.08951367437839508,-0.39990004897117615,-0.2022069999948144,-0.010111115195534336,-0.01010118108807177,0.004707412286238185,-0.13585885365803888,0.21671616669856902,-0.014495668989239157,0.43032383334729346,0.4075341383981651,0.6268947482457833,1.0008843741153202,3.010342110593414
idle,ahad,swipe_left,0.13386665284633636,0.02068057656288147,-0.09736060164868832,-0.1371009200811386,0.01417568325996399,-0.3096443247050047,0.1311786025762558,-0.1644681990146637,-0.015883443877100945,-0.14002640545368195,-0.18312469124794006,-0.1883449535816908,0.10825954377651215,-0.3846987783908844,-0.13058399967849255,-0.08959488570690155,-0.40027597546577454,-0.19688372127711773,-0.0014431548841072081,-0.020394722620646483,-0.0001552486509987827,-0.14182202743761693,-0.020394722620646483,-0.03142149723840532,0.4321364997404216,0.4075437886096315,6.953518150617092,0.0707577226337796,7.205727808993157
idle,ahad,swipe_left,0.1339278370141983,0.020256847143173218,-0.09736894350498915,-0.1393139809370041,0.01417568325996399,-0.3096526665613055,0.1312962919473648,-0.1645444929599762,-0.016913809813559055,-0.13950227200984955,-0.18312469124794006,-0.18757022451609373,0.10841913521289825,-0.3846987783908844,-0.13072587084025145,-0.08958183228969574,-0.40012428164482117,-0.19451817404478788,0.0018540656927859942,-0.012840285445704463,-0.0002527835242675985,-0.06706245017774104,0.0,-0.0002527835242675985,0.432866837371749,0.4071270527986534,67062.45017774105,0.14438318504992018,2.531061003771691
idle,ahad,swipe_left,0.13404202461242676,0.019384771585464478,-0.09737555496394634,-0.1405150294303894,0.01417568325996399,-0.3081491347402334,0.13147294521331787,-0.16474881768226624,-0.018185220658779144,-0.13885346055030823,-0.18312469124794006,-0.18422961793839931,0.10862022638320923,-0.3846987783908844,-0.13073248229920864,-0.08948040008544922,-0.40011152625083923,-0.19167922995984554,0.003460230249347164,-0.02642653205178043,-0.00020034724112713296,-0.03639540889046467,0.0,0.045561570335518956,0.4333632011098499,0.4062541911020063,36395.40889046467,0.13093278035071182,1.6706350664240261
idle,ahad,swipe_left,0.13391388952732086,0.01873674988746643,-0.09738230798393488,-0.1420571357011795,0.014564841985702515,-0.3073875838890672,0.13162048161029816,-0.16484901309013367,-0.01850345265120268,-0.137806698679924,-0.18312469124794006,-0.1837661350145936,0.10879422724246979,-0.3846987783908844,-0.13073923531919718,-0.08942617475986481,-0.40011143684387207,-0.19168598297983408,-0.0038828813668452906,-0.019637021151455752,-0.0002046369693495988,-0.04673049305424495,0.011792688658743064,0.02307729852018909,0.43372029549758073,0.4055908129035801,3.962330565645553,0.1977226390021204,0.8306700966659579
idle,ahad,swipe_left,0.1337047964334488,0.018160641193389893,-0.09773607924580574,-0.1448555737733841,0.013943731784820557,-0.30583885684609413,0.13169707357883453,-0.16551876068115234,-0.018899161368608475,-0.13658656179904938,-0.18311208486557007,-0.18214914575219154,0.10882963240146637,-0.38483577966690063,-0.1310953088104725,-0.08940841257572174,-0.400095134973526,-0.1916891522705555,-0.006336154359759637,-0.017457839214440357,-0.010720341268813854,-0.08480115370316846,-0.018821521238847005,0.046931122514334074,0.4330504888879565,0.4051391454907444,4.505302590821412,0.36291956652644747,1.6474400569022574
idle,ahad,swipe_left,0.13345427811145782,0.01780673861503601,-0.0987239251844585,-0.1461135894060135,0.013647884130477905,-0.3052904303185642,0.13182605803012848,-0.1660701334476471,-0.020594948437064886,-0.13591663539409637,-0.18308064341545105,-0.1808932418935001,0.10886122286319733,-0.3849453330039978,-0.13126029027625918,-0.08941151201725006,-0.3999146521091461,-0.1945369984023273,-0.00759146430275669,-0.010724320556178408,-0.02993472541372029,-0.03812168583725499,-0.008965080434625941,0.01661898568272617,0.43187431000509413,0.40481188793469775,4.25176710327442,0.7078076839748688,1.71284452001431
idle,ahad,swipe_left,0.13328328728675842,0.01755601167678833,-0.11496143927797675,-0.14754265546798706,0.013540804386138916,-0.305008830036968,0.132062166929245,-0.16722172498703003,-0.03361390670761466,-0.1351824402809143,-0.18315380811691284,-0.18087391695007682,0.10901430249214172,-0.38513049483299255,-0.144294039811939,-0.08941078186035156,-0.39969080686569214,-0.1950374855659902,-0.00518154014240606,-0.007597786007505391,-0.49204588162175994,-0.04330503218101685,-0.0032448407375450933,0.00853334186655093,0.431547651913057,0.404482147445469,13.341699634273946,0.6818905200499402,0.33875190549174417
idle,ahad,swipe_left,0.1330397129058838,0.017907142639160156,-0.11801033420488238,-0.1491532325744629,0.01431417465209961,-0.3050089771859348,0.13225197792053223,-0.1670892834663391,-0.03413651464506984,-0.13424208760261536,-0.1821545958518982,-0.1808740640990436,0.10910183191299438,-0.3844403326511383,-0.1446126545779407,-0.08935132622718811,-0.3986678123474121,-0.19568328512832522,-0.00738104184468599,0.010640332193085812,-0.0923907553607782,-0.04880536686290472,0.02343546260486987,-4.4590595996741805e-06,0.4313728045817311,0.4039358816299165,2.0824544934850127,0.6936200948112314,0.8650898522368735
idle,ahad,swipe_left,0.13286520540714264,0.01792067289352417,-0.13649555388838053,-0.15054364502429962,0.014444470405578613,-0.30500707868486643,0.13252468407154083,-0.16756832599639893,-0.04582502041012049,-0.13423992693424225,-0.18175345659255981,-0.18089220765978098,0.10913927853107452,-0.38429901003837585,-0.15376968029886484,-0.089349165558815,-0.39826667308807373,-0.19678399804979563,-0.00528810602245903,0.0004100077080004098,-0.5601581722272103,-0.042133710601112595,0.003948356166030378,5.753033540465552e-05,0.43103072682006643,0.40328896387976215,10.668501099879911,12.866196714864913,0.6241704557802457
idle,ahad,swipe_left,0.13286972045898438,0.018148869276046753,-0.1648929282091558,-0.15383970737457275,0.014312893152236938,-0.30527997156605124,0.132743239402771,-0.1680075228214264,-0.06540788104757667,-0.1342354118824005,-0.18146809935569763,-0.18214097758755088,0.1091991662979126,-0.3841673731803894,-0.17238478502258658,-0.08934465050697327,-0.39798131585121155,-0.20658296486362815,0.0001368197527798761,0.006915041894623838,-0.8605264945689614,-0.0998806772810056,-0.00398718949520233,-0.00826948124802487,0.4288207390858706,0.40308160711829943,25.04411523102375,0.01978295604111833,1.7842861097822447
idle,ahad,swipe_left,0.13284072279930115,0.018731534481048584,-0.16749750543385744,-0.16271424293518066,0.014800608158111572,-0.3047603415325284,0.13283750414848328,-0.16755205392837524,-0.06991363037377596,-0.13426440954208374,-0.1811630129814148,-0.17895460594445467,0.10930922627449036,-0.3836933672428131,-0.18181281257420778,-0.08932629227638245,-0.3973866105079651,-0.208994229324162,-0.0008787169600977945,0.017656521363691655,-0.07892658256671559,-0.26892532001841857,0.014779242602261468,0.01574636465220723,0.4294825290754907,0.40336641019633684,18.194919207704437,0.049764456856592545,5.2051601742031455
idle,ahad,swipe_left,0.13287253677845,0.01960080862045288,-0.1726196939125657,-0.17729969322681427,0.015276432037353516,-0.30377546790987253,0.13292743265628815,-0.16687947511672974,-0.08068953547626734,-0.13731317222118378,-0.18037104606628418,-0.1783020282164216,0.10939492285251617,-0.3830563724040985,-0.18181260768324137,-0.0892212837934494,-0.3966664671897888,-0.2089940244331956,0.000964059974208012,0.026341640588008707,-0.1552178326881276,-0.4419833421707105,0.014418905431573883,0.029844655231995688,0.43178499332364195,0.4034457998912476,30.650918223287512,0.036596937614783255,5.261566965673052
idle,ahad,swipe_left,0.13317927718162537,0.019958287477493286,-0.17533072922378778,-0.19133919477462769,0.011249154806137085,-0.30326075945049524,0.1330636441707611,-0.16652199625968933,-0.08518433663994074,-0.14188110828399658,-0.18297997117042542,-0.17830453906208277,0.10969200730323792,-0.3826988935470581,-0.1842040428891778,-0.0888482928276062,-0.3967668116092682,-0.20899653527885675,0.009295163732586632,0.010832692637588211,-0.08215258518854908,-0.4254394408428376,-0.12203870397625742,0.015597226041736273,0.4311231352995244,0.4034392060427233,3.4860740151058214,0.8579866573227719,4.18767366455712
idle,ahad,swipe_left,0.13336777687072754,0.01996937394142151,-0.182907790876925,-0.20992156863212585,0.0061619579792022705,-0.29268854949623346,0.1330820918083191,-0.1665109097957611,-0.0887830862775445,-0.1488361656665802,-0.18384990096092224,-0.17934773955494165,0.11005574464797974,-0.3826878070831299,-0.18939669523388147,-0.08850923180580139,-0.3968272805213928,-0.22254900727421045,0.005712111790974872,0.0003359534523703798,-0.22960792888294315,-0.5631022381059989,-0.1541574796040836,0.3203699986139898,0.42668587656967666,0.4033836414094485,3.6527490382117294,16.952228121693523,10.180605284878988
idle,ahad,swipe_left,0.13369378447532654,0.02003428339958191,-0.18389804987236857,-0.23223525285720825,-0.0036318600177764893,-0.29268889455124736,0.13324514031410217,-0.1664460003376007,-0.0908108833245933,-0.1555292308330536,-0.18790385127067566,-0.17934808460995555,0.11052420735359192,-0.3826228976249695,-0.19749562768265605,-0.08831006288528442,-0.39696359634399414,-0.22943304805085063,0.009879018321181945,0.001966953277587922,-0.030007848346775706,-0.6761722492449319,-0.29678236354481563,-1.0456212542273948e-05,0.42358661124536656,0.40355238675659594,2.2783360939395343,5.019945561558477,11.165764972143862
idle,ahad,swipe_left,0.13455063104629517,0.020178556442260742,-0.19402920315042138,-0.25362470746040344,-0.02201700210571289,-0.29268898675218225,0.1335890293121338,-0.16630029678344727,-0.093693642411381,-0.16262134909629822,-0.19602537155151367,-0.17934817681089044,0.11130911111831665,-0.38227781653404236,-0.19749571988359094,-0.08817467093467712,-0.39714303612709045,-0.22943314025178552,0.02596504760510965,0.004371910384207013,-0.30700464478947564,-0.6481652910059077,-0.5571255178162484,-2.793967723846405e-06,0.41484281131948475,0.4031418077253526,1.1634077184954346,5.937704028622158,7.934705285942045
idle,ahad,swipe_left,0.1350555717945099,0.02021077275276184,-0.24703009659424424,-0.27567796409130096,-0.03356078267097473,-0.2926847063936293,0.13420358300209045,-0.16626808047294617,-0.14252940053120255,-0.17345216870307922,-0.20424184203147888,-0.1793438964523375,0.11229690909385681,-0.38224560022354126,-0.23881206149235368,-0.08818095922470093,-0.3971787393093109,-0.2371742450632155,0.015301234794385337,0.0009762518333666146,-1.6060876801158266,-0.6682805039665842,-0.349811532280658,0.00012970783493735432,0.4128614253486273,0.4031831159387744,1.9103961187714578,15.657412216534672,6.311745718899562
idle,ahad,swipe_left,0.13467778265476227,0.020341217517852783,-0.3404485690407455,-0.30385705828666687,-0.05271732807159424,-0.34059129236266017,0.13434071838855743,-0.16613763570785522,-0.2114580529741943,-0.185125932097435,-0.2133442759513855,-0.21684431610628963,0.11212225258350372,-0.3821151554584503,-0.28918273327872157,-0.088761106133461,-0.3972409963607788,-0.270874987822026,-0.01144815574992805,0.003952871669422559,-2.830862801409174,-0.853911945314132,-0.580501375776358,-1.4517147263342915,0.4120960928751118,0.40633492343437017,1.4709878562893368,2.8954292670808885,44.90096332761187
swipe_left,ahad,swipe_left,0.13486452400684357,0.02092897891998291,-0.4007936753332615,-0.32333505153656006,-0.07829397916793823,-0.3405872918665409,0.13455303013324738,-0.16524237394332886,-0.2468906231224537,-0.19754301011562347,-0.22426772117614746,-0.21684031561017036,0.11185057461261749,-0.3809700906276703,-0.30658793821930885,-0.08915717899799347,-0.396375834941864,-0.27087098732590675,0.005658828850948388,0.017810951579700623,-1.8286395846216768,-0.5902422196937265,-0.7750500332225367,0.00012122715512911345,0.4010931389067583,0.4134334588239957,0.7615527163928739,0.31769841870654236,45.10164563614574
swipe_left,ahad,swipe_left,0.1345035880804062,0.022222667932510376,-0.4007916268892586,-0.344936802983284,-0.10483673214912415,-0.34058524342253804,0.13427864015102386,-0.16437551379203796,-0.24688857467845082,-0.2053367644548416,-0.2369457185268402,-0.2168382671661675,0.11091922223567963,-0.37952283024787903,-0.306585889775306,-0.09019719064235687,-0.3957282304763794,-0.2708689388819039,-0.010937452316284353,0.03920269734931777,6.207406069293266e-05,-0.6545985286886146,-0.8043258479147375,6.207406069293266e-05,0.39290011073233844,0.41331632985606837,0.8138464237339559,0.27899032631611437,2.142493105152418
swipe_left,ahad,swipe_left,0.13464237749576569,0.023470759391784668,-0.4007827378809452,-0.3457954376935959,-0.13906198740005493,-0.3405763544142246,0.13414020836353302,-0.16371816396713257,-0.2468796856701374,-0.2061953991651535,-0.24925440549850464,-0.21682937815785408,0.1100965291261673,-0.37807196378707886,-0.30657700076699257,-0.09105582535266876,-0.39607182145118713,-0.27086004987359047,0.004205739859378653,0.03782095331134177,0.00026936388828537386,-0.02601923364581455,-1.0371289469978913,0.00026936388828537386,0.3685195897281429,0.4131752389909926,0.025087727647948685,0.11119837795679016,20.31228319385968
swipe_left,ahad,swipe_left,0.13470613956451416,0.025655537843704224,-0.40077576151816174,-0.3468043804168701,-0.17135074734687805,-0.30554327479330823,0.13403034210205078,-0.1630171239376068,-0.24687270930735394,-0.20720434188842773,-0.2650420367717743,-0.17989671340910718,0.10909008979797363,-0.3755076229572296,-0.3065700244042091,-0.09140622615814209,-0.39607322216033936,-0.2658252429100685,0.0019321839014688916,0.0662054076339252,0.00021140493283217373,-0.030574021917400603,-0.9784472711158414,1.0616084733610913,0.3424995327613307,0.4128713897748558,0.031247458675084983,0.02918424319519808,32.21120883677576
swipe_left,ahad,swipe_left,0.13503572344779968,0.027584612369537354,-0.37549167565157404,-0.3474501073360443,-0.19891124963760376,-0.3055392175083398,0.13415613770484924,-0.16257643699645996,-0.23119054428389063,-0.20785006880760193,-0.2754995822906494,-0.13641619375994196,0.10844436287879944,-0.3730941116809845,-0.2923226027851342,-0.09083575010299683,-0.39665284752845764,-0.227450516737008,0.009987390402591749,0.05845680381312608,0.7661844201996395,-0.019567482399218322,-0.8351667360826105,0.00012294802934665315,0.3332424238639385,0.41008247346738436,0.02342940412305727,0.17084785522423587,32.459651808348326
swipe_left,ahad,swipe_left,0.1349322348833084,0.02890568971633911,-0.33690963650587946,-0.3459314554929733,-0.2165958285331726,-0.30548481608275324,0.13430936634540558,-0.16197633743286133,-0.20258042181376368,-0.2077237218618393,-0.2846836447715759,-0.13636179233435541,0.10792948305606842,-0.3715362250804901,-0.2570249881828204,-0.08973546326160431,-0.39757803082466125,-0.1754221763694659,-0.003136017105796086,0.0400326468727801,1.1691527013846714,0.04601975282033234,-0.535896330168747,0.001648528048077185,0.33956918916603934,0.4092241839995449,0.0858741968463275,0.07833453484169947,9.284147684703802
swipe_left,ahad,swipe_left,0.13530731201171875,0.02868559956550598,-0.25480304623488337,-0.3381842076778412,-0.2344488799571991,-0.30548481608275324,0.13475275039672852,-0.1625562608242035,-0.13063220644835383,-0.207046777009964,-0.29189035296440125,-0.13636179233435541,0.10788333415985107,-0.3712562322616577,-0.1881852742517367,-0.08874419331550598,-0.3984464704990387,-0.12615980172995478,0.011365973588192283,-0.0066693985100949515,2.4880784930605273,0.23476508530703832,-0.5410015583038417,0.0,0.3482427188632122,0.4063784823910901,0.433944501192521,1.7039422113972753,5.721865455646493
swipe_left,ahad,swipe_left,0.13541126251220703,0.02867114543914795,-0.15169040823820978,-0.3327875882387161,-0.2541843056678772,-0.4400562789523974,0.13487935066223145,-0.16233986616134644,-0.04917346651200205,-0.2054387927055359,-0.30079972743988037,-0.13636179233435541,0.10796332359313965,-0.37103983759880066,-0.11375874246004969,-0.08775433897972107,-0.3992208242416382,-0.08834820950869471,0.0031500151663115183,-0.0004380038290312748,3.124625393838559,0.16353392239772732,-0.5980432033538753,-4.0779231172619,0.45252121615923613,0.40244387258445635,0.27344788475603843,7.175370595884051,123.60436520763362
