ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
rotate,anu,rotate,0.07853427529335022,0.06706693768501282,-0.21791936550289392,0.028370440006256104,-0.13967636227607727,-0.5414785454049706,0.08344897627830505,-0.13323375582695007,-0.09988919738680124,-0.08724924921989441,-0.18095645308494568,-0.3826331803575158,0.07416275143623352,-0.366487592458725,-0.16357614193111658,-0.05986931920051575,-0.38924092054367065,-0.2571291634812951,0.023959260998350582,0.0,0.14586436251799498,0.3209077950679946,-1.391887664794944,-1.2130352922461443,0.3884884745375909,0.43696890824996093,0.23055564944576326,23959.260998350583,34.948959814884105
rotate,anu,rotate,0.07886730134487152,0.066436767578125,-0.15055527538061142,0.028844788670539856,-0.202714741230011,-0.5940873697400093,0.08362947404384613,-0.1454523205757141,-0.04667758196592331,-0.08633787930011749,-0.19082427024841309,-0.38456735759973526,0.07336501777172089,-0.3652864098548889,-0.1193162053823471,-0.059394970536231995,-0.390216201543808,-0.24227077513933182,0.010091698530948413,-0.019096063845085165,2.0413360643115688,0.01437420194799234,-1.91025390769494,-1.5942067980314572,0.4083111178514405,0.4328868865555221,0.007524755931833911,0.5284424146461457,21.597327537458963
rotate,anu,rotate,0.07836450636386871,0.07810196280479431,-0.14120190031826496,0.02896617352962494,-0.24422481656074524,-0.6383600253611803,0.08371920883655548,-0.13403716683387756,-0.04532558284699917,-0.08584900200366974,-0.19094011187553406,-0.3974460382014513,0.0730525404214859,-0.3528200685977936,-0.11785389669239521,-0.05927358567714691,-0.37850555777549744,-0.22667394764721394,-0.015236211545539457,0.3534907644445207,0.2834356079498896,0.003678329063184293,-1.2578810706282968,-1.341595624883955,0.44193098912563517,0.4315867738979261,0.00292422409784966,0.04310202691562487,21.20166679688443
rotate,anu,rotate,0.07899832725524902,0.0830717384815216,-0.1075804466381669,0.030057281255722046,-0.30140507221221924,-0.6426113778725266,0.08481031656265259,-0.12910082936286926,-0.0416794428601861,-0.08475789427757263,-0.20773079991340637,-0.39814307633787394,0.07408738136291504,-0.34826213121414185,-0.09857469890266657,-0.058182477951049805,-0.3756316900253296,-0.20323235634714365,0.01920669367819152,0.15059926293113254,1.0188319296999573,0.03306387048779164,-1.732735019741664,-0.1288288639801942,0.4542573834880899,0.43145582395938115,0.019081885590813297,0.12753426391409742,39.47721965636054
rotate,anu,rotate,0.07972225546836853,0.08773848414421082,-0.1075804466381669,0.02410787343978882,-0.34051617980003357,-0.645156436599791,0.08589980006217957,-0.12970533967018127,-0.0416794428601861,-0.08350354433059692,-0.21779713034629822,-0.4021826321259141,0.07322725653648376,-0.3439999520778656,-0.09755089972168207,-0.05651277303695679,-0.3710033595561981,-0.19891164544969797,0.021937218579378755,0.1414165352330048,0.0,-0.18028508533130794,-1.185185078418603,-0.07712299173528413,0.4544926516418096,0.43190375563771044,0.15211542610411255,0.15512375140207454,17.876276465024322
rotate,anu,rotate,0.08010169863700867,0.09004700183868408,-0.1075804466381669,0.021562635898590088,-0.37081992626190186,-0.6598436767235398,0.08586207032203674,-0.127396821975708,-0.0416794428601861,-0.08204853534698486,-0.23819515109062195,-0.40735092107206583,0.07468226552009583,-0.34169143438339233,-0.09755089972168207,-0.051816970109939575,-0.3745455741882324,-0.18861872795969248,0.011498277837580085,0.06995508165070616,0.0,-0.0771284103393567,-0.9182953473293566,-0.4450678825378489,0.47691865068156913,0.43188892018451064,0.08399076241963292,0.16436423490657323,14.124426439479379
rotate,anu,rotate,0.08030106127262115,0.09004700183868408,-0.1075804466381669,-0.005584612488746643,-0.4140538275241852,-0.6600712472572923,0.08606143295764923,-0.127396821975708,-0.0416794428601861,-0.08247993886470795,-0.25639548897743225,-0.40735092107206583,0.07488162815570831,-0.34169143438339233,-0.09755089972168207,-0.05147735774517059,-0.3745455741882324,-0.18152592424303293,0.006041291988256977,0.0,0.0,-0.8226438905253243,-1.310118220069142,-0.006896076780376751,0.4823615576801811,0.43188892018451064,0.6279152903977007,6041.291988256978,28.768941556999817
rotate,anu,rotate,0.08067622780799866,0.09004700183868408,-0.11488849855959415,-0.025346308946609497,-0.4529118835926056,-0.683357322588563,0.08643659949302673,-0.127396821975708,-0.05429691635072231,-0.0896693766117096,-0.27220618724823,-0.4075032416731119,0.07525679469108582,-0.34169143438339233,-0.09770322032272816,-0.04968288540840149,-0.3745455741882324,-0.13906591571867466,0.011368682890227529,0.0,-0.2214561188311323,-0.5988392866019142,-1.177516850558213,-0.7056386464021535,0.5504422612735552,0.4321143151468962,0.5085606866325033,11368.682890227528,22.59380613774166
rotate,anu,rotate,0.08067622780799866,0.0900619626045227,-0.11720356857404113,-0.03727990388870239,-0.505044236779213,-0.6916509694419801,0.08643659949302673,-0.12338143587112427,-0.05839786445721984,-0.09769201278686523,-0.29212361574172974,-0.40751386946067214,0.07637175917625427,-0.34114471077919006,-0.10296845203265548,-0.04677867889404297,-0.3745455741882324,-0.13869610195979476,0.0,0.00045335654056434196,-0.07015363680142457,-0.3616240891543359,-1.5797682783820663,-0.2513226319217361,0.5682246150395791,0.43146304843381017,0.22890943260062394,0.0,19.74307662123143
rotate,anu,rotate,0.08070454001426697,0.08988526463508606,-0.13059432338923216,-0.05760157108306885,-0.5055755227804184,-0.6916065318509936,0.08648625016212463,-0.11881104111671448,-0.07089785020798445,-0.10648077726364136,-0.2926549017429352,-0.4056007070466876,0.07714363932609558,-0.3397313952445984,-0.12380264233797789,-0.04677867889404297,-0.37464484572410583,-0.13865166436880827,0.0008579456444942727,-0.005354483922322677,-0.4057804489451892,-0.6158080967989933,-0.01609957579410463,0.0013465936662573018,0.5683476600303734,0.4296850956123443,38.24758224016292,0.16019946225927256,48.61262574451845
rotate,anu,rotate,0.08094963431358337,0.08949294686317444,-0.13522737752646208,-0.08033350110054016,-0.5086105912923813,-0.6869137389585376,0.08655056357383728,-0.11736252903938293,-0.07289770524948835,-0.1145041286945343,-0.29568997025489807,-0.4048564834520221,0.07778748869895935,-0.3413151204586029,-0.1356596304103732,-0.04677867889404297,-0.37754765152931213,-0.13865166436880827,0.007427099979284756,-0.011888417330654735,-0.14039557991605284,-0.6888463641657713,-0.09197177308978108,0.14220584522593566,0.5647076435697337,0.43081988913810465,7.489677010101022,0.6246815779723123,5.329587835317733
rotate,anu,rotate,0.08076620101928711,0.09012165665626526,-0.1489318860694766,-0.10561525821685791,-0.5101752132177353,-0.6916065318509936,0.08618050813674927,-0.11782655119895935,-0.07693615835160017,-0.1250302791595459,-0.2972545921802521,-0.3756857020780444,0.07750356197357178,-0.34275925159454346,-0.1377992881461978,-0.04716810584068298,-0.37883260846138,-0.1390321059152484,-0.005558584675644472,0.019051811911843342,-0.4152881376671135,-0.766113852009641,-0.04741278561678875,-0.14220584522594332,0.5709688657390054,0.4330363267418902,16.158040157383418,0.2917461580665278,9.032426926764776
rotate,anu,rotate,0.08145418763160706,0.09049367904663086,-0.16373142134398222,-0.13270017504692078,-0.5065604895353317,-0.6916065318509936,0.08617088198661804,-0.11817657947540283,-0.09865688066929579,-0.1356685757637024,-0.28971701860427856,-0.3551674885675311,0.07784572243690491,-0.3436274826526642,-0.1470516873523593,-0.049373745918273926,-0.3798518180847168,-0.14165284764021635,0.020848079161210824,0.011273405768654743,-0.4484707658941167,-0.8207550554564635,0.10953708128495825,0.0,0.5704800048986105,0.434456462240163,7.492874129512158,1.8491510407735139,6.628085625209924
rotate,anu,rotate,0.08096295595169067,0.08750966191291809,-0.16373142134398222,-0.1554970145225525,-0.4842014014720917,-0.6888699634000659,0.08550530672073364,-0.12141135334968567,-0.09865688066929579,-0.13650670647621155,-0.2777337431907654,-0.3484158916398883,0.0772479772567749,-0.34717145562171936,-0.15198790561407804,-0.0526120662689209,-0.38060444593429565,-0.1453555477783084,-0.014885808482314036,-0.09042476162765622,0.0,-0.690813317443359,0.6775481231284607,0.08292631669477668,0.5627837611041323,0.43485559116741673,1.0195767271510194,0.16461911090789522,17.83503050379242
rotate,anu,rotate,0.08077967166900635,0.08549878001213074,-0.20141574274748564,-0.17568430304527283,-0.4779754877090454,-0.6869137389585376,0.08499735593795776,-0.12292566895484924,-0.10636312048882246,-0.13705191016197205,-0.2527256906032562,-0.3453161520883441,0.07729357481002808,-0.3498372733592987,-0.1722349924966693,-0.05351331830024719,-0.37977930903434753,-0.14849900733679533,-0.005554069172252396,-0.06093581517537532,-1.1419491334395158,-0.6117360158400199,0.18866405342564738,0.05927952853116217,0.560766138641765,0.43632688253363755,3.242444770414804,0.09114472353482637,15.024315273226437
rotate,anu,rotate,0.08106054365634918,0.08072227239608765,-0.23600475024431944,-0.19347421824932098,-0.4310568869113922,-0.6855517132207751,0.08467324078083038,-0.12678074836730957,-0.12568005453795195,-0.13741137087345123,-0.23172527551651,-0.32811255287379026,0.07756717503070831,-0.35444509983062744,-0.17233538161963224,-0.05443473160266876,-0.3814004361629486,-0.14859537314623594,0.008511272343722393,-0.14474265503161113,-1.0481517423283138,-0.5390883395166194,1.4217757817470893,0.04127350720492342,0.5568840571376966,0.4398143176115636,0.3791652434035277,0.058802386480178236,37.43579058979209
rotate,anu,rotate,0.08074069023132324,0.07848295569419861,-0.3659452653955668,-0.21435342729091644,-0.39176231622695923,-0.6478023387026042,0.08375203609466553,-0.1283160150051117,-0.20521661709062755,-0.13849884271621704,-0.2134518325328827,-0.31417788635008037,0.07700824737548828,-0.35702067613601685,-0.24320572684518993,-0.05593571066856384,-0.381046324968338,-0.19911167095415294,-0.009692528031089243,-0.06785808187542648,-3.9375913682196804,-0.6327033042907816,1.1907445661949578,1.1439204399445926,0.47595621724381953,0.4524846282367384,0.5313505439391161,0.14283317373616214,34.256760775549765
rotate,anu,rotate,0.08149178326129913,0.0783088207244873,-0.3941566420253366,-0.22773611545562744,-0.34012094140052795,-0.6294400168117136,0.08407653868198395,-0.12679249048233032,-0.22395151085220277,-0.13600917160511017,-0.19544881582260132,-0.3091618788894266,0.07773758471012115,-0.3568927049636841,-0.28405887610279024,-0.05635391175746918,-0.379964679479599,-0.24168642587028444,0.022760394847753412,-0.0052768172639787005,-0.8548902009020828,-0.405536004991227,1.5648901462554339,0.5564339966936334,0.4258077388875451,0.44892758884836825,0.2591464626543629,4.312463601779841,22.20056787370602
rotate,anu,rotate,0.08286495506763458,0.07727596163749695,-0.39712568069808185,-0.22791242599487305,-0.2874045968055725,-0.5295384421478957,0.08400072157382965,-0.1254914104938507,-0.23610941017977893,-0.1338488608598709,-0.1772318184375763,-0.29155354644171894,0.0783238559961319,-0.3563966155052185,-0.2866902246605605,-0.05653120577335358,-0.3779081702232361,-0.24215865577571094,0.04161126685865064,-0.03129876021182948,-0.08997086887106895,-0.005342743613503281,1.597464987725948,3.027320444358166,0.3466259670903291,0.4475360496056122,0.0033445116544289465,1.3294436307829607,75.85748323723047
rotate,anu,rotate,0.08514842391014099,0.07727596163749695,-0.41086453601019457,-0.22815440595149994,-0.21952685713768005,-0.4763534705271013,0.08401212096214294,-0.1245373785495758,-0.2364189813961275,-0.1247251033782959,-0.16104629635810852,-0.29149505897657946,0.07834842801094055,-0.35587891936302185,-0.30862126155989245,-0.05678030848503113,-0.37526166439056396,-0.2864098589052446,0.06919602553049833,0.0,-0.4163289488519072,-0.007332725958390786,2.05690120205738,1.6116658066907645,0.2995012304957934,0.4451101864135695,0.0035649366076113665,69196.02553049834,45.101290433103465
rotate,anu,rotate,0.08677846193313599,0.07727596163749695,-0.41081104686600156,-0.22832061350345612,-0.1552099883556366,-0.4646650653157849,0.08427071571350098,-0.1244833767414093,-0.2594067256723065,-0.11569514870643616,-0.15437689423561096,-0.2805946271691937,0.07818585634231567,-0.35579416155815125,-0.32838014772278257,-0.056947022676467896,-0.37423014640808105,-0.31356073429924436,0.04939509160590707,0.0,0.0016208831573638338,-0.005036592483520317,1.9489960236982127,0.3541940973126054,0.31649842988269306,0.44092903919915827,0.002584197113838279,49395.09160590707,38.24530435814531
rotate,anu,rotate,0.08803737163543701,0.0771009624004364,-0.40028125686512794,-0.22362801432609558,-0.10120931267738342,-0.45988065643177833,0.08471810817718506,-0.12422624230384827,-0.2614576880441746,-0.10803523659706116,-0.14677461981773376,-0.2672227684961399,0.0779992938041687,-0.35579416155815125,-0.3381233875261387,-0.05729058384895325,-0.3729398250579834,-0.3283849124418339,0.03814877885760744,-0.00530300718365302,0.31908454548102383,0.14219997507153362,1.6363841114622435,0.14498208739414026,0.3446690337466227,0.437450056662964,0.08689884433406166,7.192444794415473,12.240866972338333
rotate,anu,rotate,0.08811269700527191,0.07766491174697876,-0.4004556898580631,-0.21313101053237915,-0.05503666400909424,-0.4489142958627781,0.0852343887090683,-0.12310194969177246,-0.27070919318066444,-0.09768037497997284,-0.1452242136001587,-0.2766638760076603,0.0777771919965744,-0.3547617197036743,-0.3489994470583042,-0.057512685656547546,-0.3709944188594818,-0.3378731672273716,0.002282586964693973,0.017089374137647495,-0.005285848270763134,0.3180910240520181,1.3991711717663613,0.3323139566363763,0.36929188744932157,0.43559999905258434,0.2273423031637697,0.13355980075742055,10.597436714885244
rotate,anu,rotate,0.08781816065311432,0.07786950469017029,-0.40051308477995917,-0.21192511916160583,-0.017298907041549683,-0.4474720677244477,0.08521290123462677,-0.12288680672645569,-0.2852134724962525,-0.08974380791187286,-0.14497414231300354,-0.2805545350420289,0.0772487074136734,-0.35454657673835754,-0.35860401595709845,-0.058082178235054016,-0.3701925277709961,-0.3514232655870728,-0.008925344004775201,0.006199786157318805,-0.0017392400574559308,0.03654216275070514,1.1435683929558522,0.04370388297970721,0.3967706269578098,0.4345707662388063,0.0319544777744116,1.4393890997580352,14.466271733314189
rotate,anu,rotate,0.0879451334476471,0.07848340272903442,-0.40029949153540656,-0.18634027242660522,0.019795536994934082,-0.4420113583910279,0.08572337031364441,-0.12227290868759155,-0.2852134724962525,-0.0843132734298706,-0.14412713050842285,-0.2829157432424836,0.07709398865699768,-0.3542410433292389,-0.35860401595709845,-0.0581631064414978,-0.3687134385108948,-0.35342937911627814,0.003847660440387209,0.018602970874671075,0.006472522562200476,0.7752983859091218,1.1240740617116471,0.16547604040666325,0.4185873588401765,0.43486400890785204,0.6897211870607312,0.20681931111952662,22.696327306731966
rotate,anu,rotate,0.08790041506290436,0.07919111847877502,-0.4001250585424714,-0.16160769760608673,0.05480578541755676,-0.4264625927316956,0.08616973459720612,-0.12156519293785095,-0.2705529948580079,-0.08213688433170319,-0.1398772895336151,-0.2765076776850037,0.07681812345981598,-0.3547723889350891,-0.34884324873564765,-0.058211639523506165,-0.36726751923561096,-0.3514232655870728,-0.0013551025679617433,0.02144593181032157,0.005285848270763134,0.7494719642581481,1.0609166188673709,0.4711747169494704,0.4409847162274219,0.43712351454844206,0.7064374753793605,0.06318398267623461,9.491552838280102
rotate,anu,rotate,0.08746732771396637,0.07920166850090027,-0.3953366299974732,-0.1394733041524887,0.0748339593410492,-0.4262368997442536,0.08616854250431061,-0.1217586100101471,-0.2621266564237885,-0.08083997666835785,-0.13556453585624695,-0.2702427228796296,0.07612176239490509,-0.35588109493255615,-0.3484522422659211,-0.058658793568611145,-0.36554744839668274,-0.3421272953855805,-0.013123859058727127,0.00031969764015891847,0.14510389530297713,0.6707391955635871,0.6069143613179622,0.006839181437636976,0.4555668940423027,0.437748647858865,1.105161013072773,40.92284262591932,19.823009055908248
rotate,anu,rotate,0.08623209595680237,0.07928183674812317,-0.38264955455088057,-0.12176641821861267,0.08902302384376526,-0.42619846636080183,0.08548840880393982,-0.12233075499534607,-0.26208822304033674,-0.08100625872612,-0.13339248299598694,-0.2702042894961778,0.0745019018650055,-0.3577830493450165,-0.3484138088824693,-0.060476094484329224,-0.36387646198272705,-0.34208886200212874,-0.03743126536860469,0.0024293408249362832,0.384456831714914,0.5365723010265263,0.4299716515974402,0.0011646479833870684,0.46470299503094115,0.4385605983105556,1.24792192952981,15.401652716583909,6.731208133843411
rotate,anu,rotate,0.08549609780311584,0.08063706755638123,-0.35361094505060464,-0.10524952411651611,0.09063944220542908,-0.4258482876466587,0.08480265736579895,-0.12246379256248474,-0.22254536778200418,-0.08169201016426086,-0.13113340735435486,-0.270174992387183,0.07365742325782776,-0.35821086168289185,-0.31549669534433633,-0.062099069356918335,-0.36386340856552124,-0.34205956489313394,-0.02230297435413743,0.04106760025024479,0.879957863644739,0.5005119424877824,0.04898237459587407,0.010611476186155088,0.46417168501056577,0.4406590010918409,10.217996342986568,0.5430663382301297,11.600260486420792
idle,anu,rotate,0.08481007814407349,0.07847413420677185,-0.34712866554036736,-0.09663352370262146,0.08736124634742737,-0.41335282335057855,0.08461904525756836,-0.12687143683433533,-0.2162227244116366,-0.08187562227249146,-0.1325789988040924,-0.2701581181026995,0.07301783561706543,-0.3628963828086853,-0.30499771842733026,-0.06288045644760132,-0.36778801679611206,-0.3406928242184222,-0.020788474516435434,-0.06554343483664878,0.19643271243143576,0.2610909216331755,-0.0993392684242958,0.3786504332145567,0.4621467264442255,0.4435335466218415,2.6282486022487945,0.31716612658641286,14.043563630219348
idle,anu,rotate,0.0842895656824112,0.07523453235626221,-0.3243313622660935,-0.08677978813648224,0.08367025852203369,-0.41341568948701024,0.08456869423389435,-0.1305980682373047,-0.17541942419484258,-0.08192597329616547,-0.13576018810272217,-0.2702209842391312,0.0726834088563919,-0.36681294441223145,-0.2604312193579972,-0.06313566863536835,-0.37147900462150574,-0.33170958282426,-0.01577310489885675,-0.09816975304574306,0.690827371947667,0.29859804745875296,-0.11184811592101628,-0.0019050344373239894,0.46302892349514685,0.44679290824423035,2.6696504929874627,0.16067010193460782,11.594056602281121
idle,anu,rotate,0.08376123011112213,0.0739288330078125,-0.3164595374837518,-0.0782565027475357,0.08209109306335449,-0.41346556041389704,0.08416391909122467,-0.13348883390426636,-0.16982048843055964,-0.08250115811824799,-0.13698387145996094,-0.270270855166018,0.07208968698978424,-0.3687927722930908,-0.25765660498291254,-0.0636635571718216,-0.37305817008018494,-0.3309369096532464,-0.01601016882694154,-0.03956664692271902,0.23854014491944983,0.25828137542262636,-0.047853498747855286,-0.0015112402086908407,0.46280101987469313,0.44676216221804227,5.397222459345096,0.4046277722355229,2.292019160489336
idle,anu,rotate,0.08302024006843567,0.07392430305480957,-0.31578715331852436,-0.07397279143333435,0.08203011751174927,-0.4173883218318224,0.08381471037864685,-0.13357746601104736,-0.16534587182104588,-0.083598792552948,-0.13582730293273926,-0.2806993890553713,0.0719461739063263,-0.36885374784469604,-0.2542229164391756,-0.06385394930839539,-0.37325605750083923,-0.33008904941380024,-0.022454243717771945,-0.00013727130311908363,0.020375277734164362,0.12980943376367948,-0.0018477439880371389,-0.11887155811895213,0.46369068902476235,0.4471746779081576,70.2149321937764,162.39265278662802,5.4541256980439465
idle,anu,rotate,0.0822744071483612,0.07393179833889008,-0.3151354962028563,-0.07262055575847626,0.0807819813489914,-0.41343565518036485,0.08367392420768738,-0.1337934285402298,-0.16089198226109147,-0.08367642760276794,-0.1360350102186203,-0.28069479996338487,0.07194116711616516,-0.3690614551305771,-0.250809954944998,-0.06389091908931732,-0.3735140413045883,-0.32376162940636277,-0.02260099757801317,0.00022712982062136628,0.01974718532327375,0.04097683863206188,-0.03782230796235837,0.11977777731689086,0.4631441607682793,0.4477583876681072,1.0833753270031772,99.07077258226887,7.793177334140649
idle,anu,rotate,0.08152857422828674,0.07393929362297058,-0.3073368249461055,-0.07126832008361816,0.07747408747673035,-0.41343106608837843,0.0835331380367279,-0.13400113582611084,-0.15191336255520582,-0.08375406265258789,-0.13624271750450134,-0.28069021087139845,0.07193616032600403,-0.36926916241645813,-0.2410634784027934,-0.06391477584838867,-0.3737720251083374,-0.32375704031437635,-0.022600997578014387,0.0002271298206213785,0.23632337141669535,0.04097683863206408,-0.10023920825033636,0.00013906339352781345,0.4601288511215869,0.448238671213648,0.40878644754737514,99.0707725822689,4.089145670525909
idle,anu,rotate,0.0787418931722641,0.07334506511688232,-0.3073778757825494,-0.06881020963191986,0.07496726512908936,-0.41347211692482233,0.08304058015346527,-0.1347714364528656,-0.15411789808422327,-0.08489654958248138,-0.1370130181312561,-0.28073126170784235,0.07185356318950653,-0.3700313866138458,-0.2411045292392373,-0.06391267478466034,-0.3746095299720764,-0.32379809115082026,-0.08444488048553601,-0.018006924426917162,-0.0012439647407242944,0.07448819550601038,-0.07596431356487973,-0.0012439647407242944,0.4584590619014222,0.4483550864006474,0.9805553615255233,4.689317796076092,1.2546312071201946
idle,anu,rotate,0.07783202826976776,0.07251307368278503,-0.3027002355083823,-0.0656283050775528,0.07050380110740662,-0.40827698912471533,0.08326368033885956,-0.1356034278869629,-0.1519630691036582,-0.0852966457605362,-0.13795903325080872,-0.25665248837321997,0.07237540185451508,-0.37086015939712524,-0.24057337548583746,-0.06333868205547333,-0.3757210373878479,-0.3000677665695548,-0.02757166371201068,-0.02521186163931222,0.14174667497476168,0.09642135013233685,-0.1352564855055397,0.15742811515476016,0.45916346186264806,0.447738032023,0.7128725613370045,1.093555507758016,5.175829772371267
idle,anu,rotate,0.07655246555805206,0.07238081097602844,-0.2940474161878228,-0.06199131906032562,0.06451311707496643,-0.40232956502586603,0.08349575102329254,-0.13574394583702087,-0.14455288741737604,-0.08713187277317047,-0.13856276869773865,-0.24512185249477625,0.0729258805513382,-0.3709914982318878,-0.23065336141735315,-0.06277896463871002,-0.37590932846069336,-0.2860241839662194,-0.038774627627746965,-0.00400796081080566,0.26220664607755073,0.11021169749172834,-0.18153587977090782,0.1802249726923961,0.45552112199172273,0.4478961518827912,0.607103623411458,9.671989689506251,1.6182081281067122
idle,anu,rotate,0.0765787661075592,0.07223513722419739,-0.2804974829778075,-0.05874326825141907,0.06097730994224548,-0.38840394373983145,0.08444789052009583,-0.13593366742134094,-0.12949623819440603,-0.08946165442466736,-0.13881227374076843,-0.242015621624887,0.0738549530506134,-0.37113717198371887,-0.22330313082784414,-0.061821579933166504,-0.3764415681362152,-0.28293200489133596,0.0007969863487012586,-0.004414356116092637,0.41060403666713674,0.09842578208807899,-0.10714567068851526,0.4219885238192365,0.44996564400706196,0.4470543788486847,0.9186079367245236,0.18050329978967825,7.673456429442433
idle,anu,rotate,0.07618096470832825,0.06916975975036621,-0.2735908841714263,-0.05652257800102234,0.04537016153335571,-0.387907019816339,0.0846804678440094,-0.1362256407737732,-0.11722876783460379,-0.09165439009666443,-0.14275503158569336,-0.24155042227357626,0.07408508658409119,-0.37136924266815186,-0.2061864798888564,-0.06158900260925293,-0.3777643144130707,-0.28124891873449087,-0.012054587855483738,-0.0928902264797341,0.20929087292064655,0.06729364395141708,-0.47294389117848545,0.015058300711892108,0.43639936287665854,0.445670684557222,0.14228643803241978,0.12977100542550876,16.607878539531495
idle,anu,rotate,0.07482168078422546,0.048456937074661255,-0.23770152311772108,-0.05113974213600159,0.016749590635299683,-0.38846300821751356,0.08469036221504211,-0.13939812779426575,-0.08159427624195814,-0.09285125136375427,-0.14814695715904236,-0.21069321315735579,0.0740949809551239,-0.3725988566875458,-0.182794320397079,-0.061579108238220215,-0.37998703122138977,-0.2455166606232524,-0.04119042194250702,-0.6276612932031567,1.0875563955667835,0.163116238333956,-0.8672900272137862,-0.016848133368924975,0.42183241432755414,0.4246213730654282,0.1880755515919203,0.06562513375194078,12.335561749985589
idle,anu,rotate,0.07476403564214706,0.03172452747821808,-0.2277714596129954,-0.04838857799768448,-0.0018047541379928589,-0.3771760598756373,0.08454658836126328,-0.1469765156507492,-0.06066184910014272,-0.09313472360372543,-0.1505378633737564,-0.19980005035176873,0.07408671826124191,-0.37265293300151825,-0.1610796437598765,-0.06153445690870285,-0.38066577911376953,-0.22948604682460427,-0.00174682248722426,-0.5070427150437407,0.3009110152947228,0.0833686102520349,-0.5622528719179648,0.34202873763261965,0.40684251293719725,0.4098406856385314,0.14827574235753546,0.003445112197226561,14.475842224666264
idle,anu,rotate,0.074699267745018,0.014992117881774902,-0.21789746265858412,-0.04564453661441803,-0.0203590989112854,-0.36594517808407545,0.08485029637813568,-0.15455490350723267,-0.03978548850864172,-0.09342531859874725,-0.15292876958847046,-0.1889629540964961,0.07406888902187347,-0.37276914715766907,-0.13942103367298841,-0.06149168312549591,-0.3813445270061493,-0.21351149957627058,-0.0019626635493654506,-0.5070427150437407,0.29921202892155835,0.08315276918989371,-0.5622528719179648,0.3403297512594552,0.39217041919654844,0.3956232373719417,0.14789185694042858,0.0038707975094339534,0.051898237471242996
idle,anu,rotate,0.0743643194437027,-0.007248207926750183,-0.20569158997386694,-0.0442100465297699,-0.03948594629764557,-0.35744819696992636,0.086117222905159,-0.16645942628383636,-0.02510591223835945,-0.09358347952365875,-0.15578387677669525,-0.1866465350612998,0.07384438812732697,-0.37376487255096436,-0.09695072751492262,-0.06166093051433563,-0.38221465051174164,-0.17687473352998495,-0.010149948524706453,-0.6739492669250133,0.3698749298399204,0.04346939650448955,-0.5796014359503173,0.2574842761863403,0.38778121891449563,0.3823078745515811,0.07499864356714966,0.015060382082815882,2.8328253444732345
