ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_left,anu,swipe_left,0.07532195746898651,0.07532736659049988,-0.10678762849420309,0.020908638834953308,-0.3486859202384949,-0.6293907528743148,0.07525046169757843,-0.12728992104530334,-0.03979213070124388,-0.05640484392642975,-0.23275479674339294,-0.36240873392671347,0.05836038291454315,-0.3575173616409302,-0.08239491935819387,-0.06433357298374176,-0.3744701147079468,-0.15418536122888327,-0.009247750946969596,0.04962176987619057,-0.37018300005883475,1.0436990044333603,-0.48244812271811216,0.06610155105590748,0.4834782555700615,0.4338631789263759,2.1633348580948257,0.1863610388949035,10.337284629319836
swipe_left,anu,swipe_left,0.07528224587440491,0.07532736659049988,-0.1084903609007597,0.03687936067581177,-0.3643047511577606,-0.6209961008280516,0.07507571578025818,-0.12738433480262756,-0.05094643495976925,-0.04938438534736633,-0.2375010848045349,-0.4054724406450987,0.05631449818611145,-0.3575173616409302,-0.08693498186767101,-0.06581169366836548,-0.3751664459705353,-0.1705975066870451,-0.001203381653987987,0.0,-0.051597951713835986,0.4839612679047965,-0.4732979066444114,0.25438339534130683,0.4620847570097067,0.43379599880055075,1.0225277538373774,1203.381653987987,17.897784284939025
swipe_left,anu,swipe_left,0.07523904740810394,0.0750952661037445,-0.10851294919848442,0.049601420760154724,-0.37928706407546997,-0.6095942668616772,0.0750976949930191,-0.12829259037971497,-0.05096902325749397,-0.043568745255470276,-0.25627487897872925,-0.4129614047706127,0.0562063604593277,-0.3576546907424927,-0.08695757016539574,-0.06676258146762848,-0.37585192918777466,-0.178037878125906,-0.001309044433362577,-0.007033348083496206,-0.0006844938704461871,0.385516972252823,-0.454009482354836,0.34551012019316907,0.4469824357005812,0.4337042802280955,0.8491367209260132,0.18609321259404565,4.106860331402653
swipe_left,anu,swipe_left,0.0752527117729187,0.07498985528945923,-0.1084972657263279,0.050579726696014404,-0.38203099370002747,-0.6071429587900639,0.0750938355922699,-0.12991976737976074,-0.05095333978533745,-0.042914777994155884,-0.2563802897930145,-0.4129457212984562,0.05613258481025696,-0.3580649793148041,-0.08694188669323921,-0.06722107529640198,-0.3772096037864685,-0.17802219465374947,0.0004140716610532773,-0.003194267099553853,0.0004752567320158935,0.029645634419989984,-0.08314938256234743,0.07428206277616015,0.4450223645657479,0.4340123309244269,0.35653034305357806,0.12958906036715773,17.61089178588736
swipe_left,anu,swipe_left,0.07529464364051819,0.07446706295013428,-0.10680740606039762,0.05062165856361389,-0.3825537860393524,-0.6071317447349429,0.07510596513748169,-0.13153666257858276,-0.0509421257302165,-0.042872846126556396,-0.2569030821323395,-0.4145524753257632,0.05617004632949829,-0.35858777165412903,-0.0822429908439517,-0.06821507215499878,-0.37773239612579346,-0.1793511463329196,0.0012706626545299386,-0.01584219210075635,0.051207868664554484,0.0012706626545299386,-0.01584219210075635,0.00033981985214985317,0.4440063679022856,0.4341723741687862,0.08020243941050727,0.08020243941050727,3.149599096904045
swipe_left,anu,swipe_left,0.07528498768806458,0.07278698682785034,-0.10687205754220486,0.050625354051589966,-0.38423386216163635,-0.6071963962167501,0.0749555230140686,-0.1349802017211914,-0.05149618722498417,-0.04286915063858032,-0.2585831582546234,-0.4148168619722128,0.05560886859893799,-0.36026784777641296,-0.08230764232575893,-0.06941461563110352,-0.3794124722480774,-0.18045056425035,-0.00029260461980645986,-0.05091139764496719,-0.0019591358123403394,0.00011198448412345994,-0.05091139764496719,-0.0019591358123403394,0.44333378533878465,0.43419701741428546,0.0021995523547009748,0.0057472174429283535,1.0655628369795165
swipe_left,anu,swipe_left,0.07528811693191528,0.07147881388664246,-0.10855070315301418,0.050628483295440674,-0.38554203510284424,-0.6071963962167501,0.07481718063354492,-0.13909855484962463,-0.05478694103658199,-0.042866021394729614,-0.2594375014305115,-0.41461712680757046,0.055611997842788696,-0.36157602071762085,-0.0869953241199255,-0.07052183151245117,-0.3807206451892853,-0.18053088150918484,9.482557123357496e-05,-0.0396416042790264,-0.05086804881240326,9.482557123357496e-05,-0.0396416042790264,0.0,0.44355845840139435,0.43403718020671395,0.00239201164903649,0.00239201164903649,0.3466311039060406
swipe_left,anu,swipe_left,0.07532018423080444,0.07105064392089844,-0.11529183201491833,0.04642212390899658,-0.37962475419044495,-0.6321263965219259,0.07415097951889038,-0.13952672481536865,-0.05478694103658199,-0.045263200998306274,-0.23426303267478943,-0.4129991587251425,0.05561429262161255,-0.36200419068336487,-0.08989742957055569,-0.07139661908149719,-0.38045957684516907,-0.18288560770452023,0.0009717363299745656,-0.012974847446788647,-0.20427663217891673,-0.12746543595285328,0.1793115427999814,-0.7554545547023085,0.4644343220155136,0.43424611410321834,0.7108562176547669,0.07488808218187382,24.146090511970776
swipe_left,anu,swipe_left,0.07533887028694153,0.07098221778869629,-0.11900085024535656,0.04158022999763489,-0.37287774682044983,-0.6418144162744284,0.07409176230430603,-0.1395951509475708,-0.05478694103658199,-0.04670807719230652,-0.21485033631324768,-0.4046167489141226,0.05562680959701538,-0.362072616815567,-0.0903953518718481,-0.07138410210609436,-0.37868064641952515,-0.18780835531651974,0.0005662441253662048,-0.002073519157640839,-0.11239449183146036,-0.14672405792004972,0.20445476878772859,-0.2935763561364344,0.46788472657046076,0.43444600314419507,0.717632272202515,0.27295198662332065,14.029175510804134
swipe_left,anu,swipe_left,0.0755344033241272,0.07101547718048096,-0.14959717635065317,0.03406524658203125,-0.34390008449554443,-0.6422563130035996,0.07400235533714294,-0.139654278755188,-0.08854751382023096,-0.05392301082611084,-0.20146280527114868,-0.40155326668173075,0.05571898818016052,-0.3621317446231842,-0.13726299349218607,-0.07137292623519897,-0.3765515685081482,-0.1918389881029725,0.005925243551080972,0.0010078603571111666,-0.9271613971302152,-0.22772677016981083,0.8781109795426018,-0.013390809974887367,0.4637446433824315,0.4337756315197378,0.25933682203997604,5.873204858646328,22.24494391554169
swipe_left,anu,swipe_left,0.07625347375869751,0.0736950933933258,-0.18739070277661085,0.03222811222076416,-0.296152263879776,-0.6421305416151881,0.0740751326084137,-0.13522443175315857,-0.12454547267407179,-0.06795820593833923,-0.18561646342277527,-0.3942099688574672,0.05599316954612732,-0.3615420460700989,-0.17923501413315535,-0.07130014896392822,-0.3750748932361603,-0.2032899735495448,0.02179001316879711,0.08120049129832785,-1.1452583765441595,-0.05567073822021423,1.44690365502327,0.003811254194288501,0.45774220525163245,0.4357847665446091,0.03847574753936977,0.2683449875168219,18.014999790944795
swipe_left,anu,swipe_left,0.07706671953201294,0.07700350880622864,-0.20744750183075666,0.01575908064842224,-0.2473735511302948,-0.6415887353941798,0.07441738247871399,-0.12827035784721375,-0.12499917577952147,-0.07773959636688232,-0.1753053367137909,-0.3925793645903468,0.05637168884277344,-0.35493671894073486,-0.2009263364598155,-0.07095476984977722,-0.37334099411964417,-0.2214976428076625,0.02464381131258917,0.10025501251220863,-0.6077817895195797,-0.4990615627982479,1.478142810590363,0.016418370333585133,0.44706108601849137,0.4324848786248167,0.337627204621535,0.2458088118115428,13.474808912982947
idle,anu,swipe_left,0.07829275727272034,0.07710233330726624,-0.21615940611809492,0.006108641624450684,-0.211062490940094,-0.6319007156416774,0.07514488697052002,-0.1259637176990509,-0.12499917577952147,-0.08317670226097107,-0.16378584504127502,-0.3922817585989833,0.05704185366630554,-0.353500634431839,-0.21027882676571608,-0.07027217745780945,-0.373076856136322,-0.25615357141941786,0.03715265880931467,0.0029946818496241383,-0.2639970996163079,-0.2924375461809531,1.1003351572788003,0.2935763561364344,0.41625545094905025,0.43116713458163025,0.26577109572057445,12.402070938866933,15.518248277541991
idle,anu,swipe_left,0.07970395684242249,0.07711619138717651,-0.21611597412265837,-0.0053009092807769775,-0.1713973879814148,-0.6046006160322577,0.077024906873703,-0.1259416937828064,-0.12495574378408492,-0.08454945683479309,-0.16377198696136475,-0.3728997784201056,0.05778360366821289,-0.35319703817367554,-0.21023539477027953,-0.06951907277107239,-0.37306299805641174,-0.2561101394239813,0.04276362332430706,0.00041994181546297477,0.0013161210738348093,-0.34574396682507685,1.2019728169296595,0.827275745739982,0.4077236847371644,0.43091131179384495,0.2876468371900568,101.590342782347,16.542424708831806
idle,anu,swipe_left,0.08045387268066406,0.07734036445617676,-0.2161066960543394,-0.020407140254974365,-0.12630802392959595,-0.5105164330452681,0.07774496078491211,-0.12571752071380615,-0.12494646571576595,-0.08454945683479309,-0.1635478138923645,-0.31334963254630566,0.058549463748931885,-0.35244038701057434,-0.21022611670196056,-0.06941375136375427,-0.3728388249874115,-0.25610086135566235,0.022724722370957247,0.006793123303037809,0.0002811535854231272,-0.45776457497568573,1.3663443652066536,2.85103584809064,0.35763999625422815,0.4303787618778295,0.3350284537368419,3.3447615472030807,61.621579633955484
idle,anu,swipe_left,0.08290210366249084,0.07628923654556274,-0.21608713956084102,-0.039426445960998535,-0.08863049745559692,-0.4342161932727322,0.07896971702575684,-0.12526601552963257,-0.12440533132757992,-0.08454945683479309,-0.16309630870819092,-0.2579865971347317,0.05858844518661499,-0.35198888182640076,-0.21020656020846218,-0.06895703077316284,-0.3723873198032379,-0.25608130486216396,0.0741888176311138,-0.031852360927697033,0.0005926210151025678,-0.5763425971522412,1.1417432264848064,2.3121284779556066,0.3363361832114183,0.429008020762119,0.5047913392360043,2.329073462593562,18.05327216471727
idle,anu,swipe_left,0.0845564603805542,0.07486024498939514,-0.2161090299487114,-0.058573007583618164,-0.06885424256324768,-0.3419001176953316,0.07943686842918396,-0.12524709105491638,-0.11452943086624146,-0.08454945683479309,-0.15969058871269226,-0.20252368599176407,0.058841854333877563,-0.35196179151535034,-0.21022845059633255,-0.0680873692035675,-0.3719048798084259,-0.2569105997681618,0.05013202175949639,-0.043302774429321976,-0.0006633450869809603,-0.5801988370490889,0.59928045128332,2.7974568356788514,0.3148863762839486,0.4276363794436971,0.9681575089745111,1.157682498123093,22.05728304717378
idle,anu,swipe_left,0.08575451374053955,0.07444131374359131,-0.21816156059503555,-0.06425529718399048,-0.038886070251464844,-0.3419001176953316,0.07896333932876587,-0.12490004301071167,-0.11452943086624146,-0.08402073383331299,-0.1592310667037964,-0.20252368599176407,0.0586395263671875,-0.35150226950645447,-0.21022845059633255,-0.06721881031990051,-0.37128835916519165,-0.2569105997681618,0.03630464727228298,-0.012694886236479649,-0.06219789837345864,-0.1721905939506743,0.908126433690379,0.0,0.3431082660658063,0.4268794828595036,0.18961060701683605,2.8595599075208504,86.178010585727
idle,anu,swipe_left,0.08638358116149902,0.07558402419090271,-0.21816156059503555,-0.06931373476982117,-0.00691714882850647,-0.3342323675751686,0.0786471962928772,-0.12382885813713074,-0.11452943086624146,-0.08546271920204163,-0.15808835625648499,-0.20252368599176407,0.05862605571746826,-0.35038328170776367,-0.21022845059633255,-0.06761065125465393,-0.37014564871788025,-0.2569105997681618,0.019062649119983812,0.03462758931246633,0.0,-0.15328598744941313,0.9687551946350916,0.23235606424736,0.3713711073874018,0.4269444462076952,0.15822968492826253,0.5504887579443277,7.2993560097580295
idle,anu,swipe_left,0.08733931183815002,0.07557958364486694,-0.22841805964708328,-0.07602092623710632,0.023514986038208008,-0.3161877170205116,0.07843548059463501,-0.12458020448684692,-0.11452943086624146,-0.08673462271690369,-0.15807479619979858,-0.19731280952692032,0.05954363942146301,-0.35082611441612244,-0.2400117740035057,-0.06873828172683716,-0.3691276013851166,-0.2716173604130745,0.0289615356560914,-0.00013456200108383855,-0.31080300157720886,-0.2032482262813716,0.9221859050519685,0.5468075925653718,0.3952312678137449,0.4274679320797687,0.22039808326048377,213.64051448443942,9.75101829830693
idle,anu,swipe_left,0.08874841034412384,0.0755765438079834,-0.22842214163392782,-0.07844190299510956,0.03364485502243042,-0.3161054318770766,0.07864557206630707,-0.12465345859527588,-0.12692836578935385,-0.08544106781482697,-0.14744818210601807,-0.20244140084832907,0.05994890630245209,-0.35150399804115295,-0.24216560181230307,-0.06974805891513824,-0.3663298487663269,-0.2771480744704604,0.0426999547264788,-9.211626919832995e-05,-0.00012369657104665448,-0.07336293206070328,0.3069657267946152,0.002493489195000014,0.4019614686657141,0.4282710395962734,0.23899310790706263,458.56599597575615,25.201554831959854
idle,anu,swipe_left,0.08967381715774536,0.07655507326126099,-0.2327337022870779,-0.086087167263031,0.04690229892730713,-0.324598615989089,0.07808312773704529,-0.12522351741790771,-0.13441320322453976,-0.08440136909484863,-0.1394113302230835,-0.2024922426789999,0.059952765703201294,-0.35435950756073,-0.2554683443158865,-0.07059812545776367,-0.36355340480804443,-0.2870385702699423,0.028042630715804113,0.029652407675078894,-0.13065335312576212,-0.2316746747855021,0.4017407243902097,-0.25736921551553094,0.4124615766096915,0.4325362190761993,0.5766756618002608,0.9456798700195087,9.657758475098966
idle,anu,swipe_left,0.09046879410743713,0.0766105055809021,-0.24761453131213784,-0.08898457884788513,0.04543524980545044,-0.33074775198474526,0.07888814806938171,-0.1294558048248291,-0.15075614908710122,-0.08299994468688965,-0.14068806171417236,-0.20381040731444955,0.061450064182281494,-0.35934504866600037,-0.27117776731029153,-0.0692523717880249,-0.3650999367237091,-0.28761726478114724,0.02409021059672011,0.001679767261851899,-0.45093421288059926,-0.08780035105618467,-0.04445603399565677,-0.18633745441382377,0.4132659413748062,0.4375552057236866,1.974948465180163,14.332865200014124,14.368777986150032
idle,anu,swipe_left,0.09078457951545715,0.07617583870887756,-0.25654768804088235,-0.09082138538360596,0.05008324980735779,-0.32459875801578164,0.07974398136138916,-0.12999370694160461,-0.15893180528655648,-0.08225202560424805,-0.14090654253959656,-0.20381040731444955,0.06285509467124939,-0.3599523603916168,-0.2731646881438792,-0.067097008228302,-0.36463770270347595,-0.28761726478114724,0.009569254788485335,-0.013171723394682769,-0.2707017190528609,-0.05566080411275167,0.14084848490628174,0.1863331505746532,0.41704189881205417,0.4373373833400551,0.3951793231603736,0.7264446767589464,12.64962225090602
idle,anu,swipe_left,0.09053435921669006,0.08203816413879395,-0.26916551450267434,-0.09425029158592224,0.057053983211517334,-0.32459875801578164,0.08089175820350647,-0.13045501708984375,-0.1659556166268885,-0.081458181142807,-0.13890671730041504,-0.20381040731444955,0.06388622522354126,-0.36050403118133545,-0.2731646881438792,-0.06647452712059021,-0.3645174503326416,-0.28761726478114724,-0.00758243329597254,0.1776462251489841,-0.38235837763006647,-0.10390624855504058,0.21123434558059567,0.0,0.4241009284521482,0.44336182861618667,0.49189802146722517,0.04268253157128417,6.210408876742569
idle,anu,swipe_left,0.09242387115955353,0.08595219254493713,-0.271584986243397,-0.09862430393695831,0.057363301515579224,-0.3305817828513682,0.08140306174755096,-0.12951436638832092,-0.17353698471561074,-0.08193306624889374,-0.13935574889183044,-0.20420656958594918,0.06464479863643646,-0.3621881604194641,-0.280180333647877,-0.06776629388332367,-0.3653631806373596,-0.28868049243465066,0.057257937662528596,0.11860692139827714,-0.07331732547644332,-0.13254582881927346,0.00937328194126928,-0.18130378289656007,0.4259173788852191,0.4490827683426591,14.139304711516575,0.4827496931698215,8.26774054741272
idle,anu,swipe_left,0.09329092502593994,0.08685570955276489,-0.2744932360947132,-0.10165160894393921,0.05941152572631836,-0.3307431824505329,0.08110815286636353,-0.13046181201934814,-0.1777222938835621,-0.0815553069114685,-0.1371350884437561,-0.20609592273831367,0.06387016177177429,-0.3631906807422638,-0.2813822515308857,-0.06842562556266785,-0.3645317256450653,-0.2921314425766468,0.026274359587467495,0.027379303267508277,-0.08812878337322,-0.09173651536305892,0.062067400325429345,-0.004890896944385664,0.4269926378886191,0.4510596338198784,1.4779906503482834,0.9596080558628003,5.714638662923095
idle,anu,swipe_left,0.09301367402076721,0.08842524886131287,-0.28382607782259583,-0.10520139336585999,0.06947770714759827,-0.33336963737383485,0.080853670835495,-0.13277170062065125,-0.18072321498766541,-0.08063346147537231,-0.135197252035141,-0.2102642902173102,0.0650273859500885,-0.3671410381793976,-0.2841393002308905,-0.06895968317985535,-0.3661678731441498,-0.29545831168070436,-0.00840154561129474,0.04756179722872595,-0.28281338569340975,-0.107569224906689,0.3050358006448423,-0.0795895431303608,0.43879129640496617,0.4564252099920764,0.3526434341013596,0.17664111660406207,7.71771280221114
