ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_right,anu,swipe_right,-0.14231061935424805,-0.4317758083343506,-0.7009516805410385,-0.10349240899085999,0.10110989212989807,-0.1441846340894699,-0.01689249277114868,-0.2967446446418762,-0.42824478447437286,-0.09030979871749878,-0.13891050219535828,-0.0016725698951631784,0.07406303286552429,-0.4236721098423004,-0.19832216203212738,-0.07509621977806091,-0.38487479090690613,-0.052822671830654144,0.3319360090024552,-0.07110472881432753,-0.27222163749463696,-0.014400391867666569,-0.04672642910119271,0.0,0.49531249111643993,0.5472838935878461,0.3081785611718793,4.668203456140813,2.6888551646493086
swipe_right,anu,swipe_right,-0.12967339158058167,-0.43302392959594727,-0.7033708542585373,-0.10479128360748291,0.0992891788482666,-0.1441846340894699,-0.011621087789535522,-0.2748514413833618,-0.4310591369867325,-0.0904698371887207,-0.1410280466079712,-0.0016725698951631784,0.07401183247566223,-0.42085450887680054,-0.19832216203212738,-0.07633748650550842,-0.38706308603286743,-0.052822671830654144,0.38294629617170434,-0.03782185641202018,-0.07330829446965917,-0.03935983686736093,-0.05517312974640757,0.0,0.4956764592678478,0.54471088369803,0.7133748560832295,10.124732304723638,0.7984837826929956
swipe_right,anu,swipe_right,-0.11900375783443451,-0.4247661828994751,-0.7080441312864423,-0.10492409765720367,0.09704446792602539,-0.15452483762055635,0.0004921406507492065,-0.2466922402381897,-0.43426709342747927,-0.09035064280033112,-0.14289075136184692,-0.0027102436870336533,0.0737706869840622,-0.4169771373271942,-0.19850217271596193,-0.07687212526798248,-0.3890177607536316,-0.06083325017243624,0.32332223473173716,0.25023474837794846,-0.1416144553910625,-0.004024668173356553,-0.0680215430982196,-0.31333950094201846,0.49580390968860816,0.5448446231264908,0.059166681956380626,1.2920705248052773,9.563249345151856
swipe_right,anu,swipe_right,-0.10862807929515839,-0.40175190567970276,-0.7747201174497604,-0.1057438999414444,0.09619086980819702,-0.21473701298236847,0.023241445422172546,-0.2078855037689209,-0.4829101711511612,-0.09119804203510284,-0.1380525827407837,-0.057683613151311874,0.07371442019939423,-0.4103294014930725,-0.27604953944683075,-0.07723931968212128,-0.38455459475517273,-0.13837909698486328,0.3144145011901821,0.6974023399930935,-2.0204844291914372,-0.024842493461839806,-0.025866609631162416,-1.8246113746003472,0.4876056235622108,0.5310317372079801,0.9603706649381447,0.45083595555090944,45.81827297145072
swipe_right,anu,swipe_right,-0.08813239634037018,-0.36543333530426025,-0.7963527580723166,-0.10722227394580841,0.09361323714256287,-0.2273022374138236,0.03556232154369354,-0.19075420498847961,-0.4829252203926444,-0.09368003904819489,-0.14063021540641785,-0.07771070208400488,0.07364188134670258,-0.4095216989517212,-0.27910719718784094,-0.07889531552791595,-0.38248732686042786,-0.15708960499614477,0.6210813016602419,1.1005627386497607,-0.6555345643198779,-0.04479921225345447,-0.07811008077679173,-0.38076437671075747,0.48208295693603914,0.5437441227130466,0.573532100797217,0.5643301517658783,43.785748131207676
swipe_right,anu,swipe_right,-0.07356376945972443,-0.3176867663860321,-0.7963616736233234,-0.10978610813617706,0.08965557813644409,-0.22984718158841133,0.047637030482292175,-0.17347228527069092,-0.4829341359436512,-0.09468625485897064,-0.14468258619308472,-0.08259284123778343,0.07315807044506073,-0.41116470098495483,-0.27911611273884773,-0.0828365832567215,-0.38389819860458374,-0.1723494715988636,0.4414735418377571,1.4468657247948156,-0.0002701682123270945,-0.07769194516268767,-0.11992906079147993,-0.07711952044205354,0.47779225926228835,0.5457182357376577,0.6478104375997036,0.30512384746450216,9.341542911778081
swipe_right,anu,swipe_right,-0.05419814586639404,-0.2778044044971466,-0.796434938441962,-0.11102661490440369,0.0824500024318695,-0.24404683662578464,0.06140241026878357,-0.15765973925590515,-0.48300740076228976,-0.09725639224052429,-0.14999696612358093,-0.09425394190475345,0.07259765267372131,-0.4159373641014099,-0.27943411422893405,-0.0876423716545105,-0.3907944858074188,-0.18943518353626132,0.5868370785857627,1.2085564208753048,-0.0022201460193503743,-0.037591114188685146,-0.21835077892650018,-0.4302925768900954,0.47695869961078025,0.5499524900329198,0.17215849751028942,0.4855682224521385,11.176278460479327
idle,anu,swipe_right,-0.03797110915184021,-0.23362571001052856,-0.7966026421636343,-0.11317095160484314,0.08024543523788452,-0.24676408432424068,0.0822821855545044,-0.144639253616333,-0.45888430438935757,-0.09929156303405762,-0.1515064835548401,-0.09515285305678844,0.07141613960266113,-0.41515403985977173,-0.2859517391771078,-0.08810991048812866,-0.39295172691345215,-0.19854690693318844,0.4917283852895179,1.3387483177763255,-0.005081930959766642,-0.0649799000133178,-0.06680506648439456,-0.0823408393471543,0.47630715535827534,0.5528855663235293,0.97266466105285,0.36730430317326557,11.530558282034695
idle,anu,swipe_right,-0.01362253725528717,-0.1786399781703949,-0.6929608341306448,-0.11294345557689667,0.07511159777641296,-0.2632868643850088,0.09643937647342682,-0.14268675446510315,-0.38198826275765896,-0.09905607998371124,-0.1599782407283783,-0.1009423490613699,0.07070721685886383,-0.41886967420578003,-0.28898814879357815,-0.09057776629924774,-0.4007019102573395,-0.20182853005826473,0.7378355120167507,1.6662342981858504,3.140660849484496,0.0068938190286808995,-0.15557083216580306,-0.5006903048717559,0.4802872529460552,0.47750994207937425,0.04431277135910893,0.4428159173077686,13.14122862451781
idle,anu,swipe_right,-0.004900321364402771,-0.13139879703521729,-0.5983861442655325,-0.11296446621417999,0.08471530675888062,-0.33526444993913174,0.10500229895114899,-0.15025043487548828,-0.36165538989007473,-0.09947450459003448,-0.1592402458190918,-0.15131722949445248,0.06959332525730133,-0.4237637221813202,-0.29421100579202175,-0.09324951469898224,-0.4082040786743164,-0.23236586712300777,0.26430957245103953,1.431550943490215,2.8658996928821594,-0.0006366859782825746,0.2910214843171984,-2.181138956185519,0.5039308664833441,0.428426268695169,0.002187755285562824,0.18463149287243882,52.69076649280371
idle,anu,swipe_right,0.00232735276222229,-0.07371681928634644,-0.5100258942693472,-0.11399319767951965,0.08629673719406128,-0.3596195634454489,0.10608682036399841,-0.15025043487548828,-0.3444493468850851,-0.10048025846481323,-0.15217238664627075,-0.1645841058343649,0.06743904948234558,-0.4229182004928589,-0.2997762914747,-0.09370744228363037,-0.40775182843208313,-0.23516558669507504,0.2190204280795508,1.747938719662781,2.677583333217779,-0.031173680767869,0.047922134399414826,-0.7380337426156827,0.5098865456140367,0.4127784310760632,0.6504933610571526,0.1253020488153934,44.35625103510855
idle,anu,swipe_right,0.021243348717689514,-0.02206742763519287,-0.5038398855831474,-0.11339367926120758,0.09153860807418823,-0.3636694604065269,0.10711057484149933,-0.15025043487548828,-0.32333821593783796,-0.10123039782047272,-0.147893488407135,-0.1653575503733009,0.06688369810581207,-0.422743558883667,-0.3014543706085533,-0.09386734664440155,-0.4067017138004303,-0.2452322298195213,0.5732119986505156,1.5651330803379697,0.1874548086727187,0.01816722479733534,0.15884457212505745,-0.12272415033569707,0.5124959254436128,0.451203169665336,0.11437035703477132,0.36623827047887053,19.005199774315955
idle,anu,swipe_right,0.03705549240112305,0.019033968448638916,-0.48064640699885786,-0.11272591352462769,0.09325426816940308,-0.4072645658161491,0.1079222559928894,-0.15499842166900635,-0.31389275728724897,-0.10217401385307312,-0.1473807692527771,-0.2279622310306877,0.06710463762283325,-0.42234519124031067,-0.3552736097481102,-0.0949690043926239,-0.40537187457084656,-0.3008134120609611,0.47915586919496317,1.2454968510252256,0.7028326843724219,0.020235325350906233,0.051989699854996095,-1.3210638002916026,0.510171722248257,0.4598226310510997,0.389210482015885,0.3847103138721182,36.45745671420556
idle,anu,swipe_right,0.05394318699836731,0.052513062953948975,-0.45806700526736677,-0.11263054609298706,0.09737122058868408,-0.4513186567928642,0.10807892680168152,-0.1521064043045044,-0.31389275728724897,-0.10208562016487122,-0.1432638168334961,-0.2919824772980064,0.0658663809299469,-0.4182150065898895,-0.37717778026126325,-0.09575217962265015,-0.4004652798175812,-0.3640541785862297,0.5117483211286084,1.014518015312415,0.6842242948936619,0.0028899221709279984,0.12475613391760487,-1.3349724538398364,0.5057085618695224,0.47777624965258264,0.023164384113189315,0.5044245730288442,2.3056738379097643
idle,anu,swipe_right,0.06775583326816559,0.08919471502304077,-0.45788101642392576,-0.11032550036907196,0.10425639152526855,-0.4619402417447418,0.10858233273029327,-0.14522123336791992,-0.3197985419537872,-0.09991525113582611,-0.13637864589691162,-0.2978484758641571,0.06756313145160675,-0.40836092829704285,-0.38135795085690916,-0.09456731379032135,-0.3926337957382202,-0.3698050209786743,0.4185650384787311,1.1115652142148906,0.0056360255588184084,0.06984987042166893,0.20864154353286052,-0.32186621066295384,0.505605654189713,0.5034058351841249,0.3347824908521967,0.37655430070296575,30.872001760936833
idle,anu,swipe_right,0.08630511164665222,0.10162100195884705,-0.45832471339963377,-0.11036679148674011,0.10495468974113464,-0.46813083975575864,0.1081569492816925,-0.14452293515205383,-0.32315222709439695,-0.09958463907241821,-0.13520154356956482,-0.30327822058461607,0.06826582551002502,-0.40526729822158813,-0.3981686064507812,-0.09390485286712646,-0.3911391794681549,-0.37387554137967527,0.5620993448026342,0.3765541495698931,-0.013445362900242876,-0.0012512459899440157,0.021160551995942425,-0.1875938791217256,0.5052367601057193,0.510764056984604,0.059128271413360085,1.4927410910318781,7.3126147317512755
idle,anu,swipe_right,0.09884923696517944,0.10208582878112793,-0.45832471339963377,-0.1108538806438446,0.10396969318389893,-0.47286204784177244,0.10704511404037476,-0.14405810832977295,-0.3257557877805084,-0.09951302409172058,-0.13477003574371338,-0.30693934648297727,0.06840837001800537,-0.4036245346069336,-0.40393204777501523,-0.09378701448440552,-0.3905014097690582,-0.3806109556462616,0.38012500965233587,0.014085661281238749,0.0,-0.014760277488014752,-0.02984838052229415,-0.14336994200041642,0.503292373861638,0.5095372214984224,0.49449192009162385,26.98474834193703,2.0863282590199024
idle,anu,swipe_right,0.10471668839454651,0.10262581706047058,-0.45832471339963377,-0.11075016856193542,0.10383501648902893,-0.4919180104043335,0.10591909289360046,-0.1425946056842804,-0.3257557877805084,-0.0993729829788208,-0.13476154208183289,-0.32197047560475767,0.06845441460609436,-0.4013015627861023,-0.40393204777501523,-0.09368690848350525,-0.3892327547073364,-0.39194877236150205,0.17780155846567147,0.016363281192201817,0.0,0.003142790360884283,-0.004081111965757493,-0.5774534109867072,0.5033893427476587,0.5081498978973551,0.7698932286148339,10.865222638095492,13.188362360732452
idle,anu,swipe_right,0.1103183925151825,0.10394975543022156,-0.4631498930975795,-0.11106869578361511,0.10490879416465759,-0.5149059472605586,0.10472574830055237,-0.1404913365840912,-0.3728986559435725,-0.0993657112121582,-0.13374778628349304,-0.35393746476620436,0.06845197081565857,-0.3985258936882019,-0.44611777644604445,-0.0937509834766388,-0.3879046142101288,-0.42652501445263624,0.16974860971624015,0.04011934453790794,-0.14621756660441396,-0.009652340050899516,0.03253871744329243,-0.6966041471583297,0.5009751969085093,0.504504378792231,0.29663257118691416,4.230985842004726,3.797155331557543
idle,anu,swipe_right,0.1101166307926178,0.10538583993911743,-0.5188246797770262,-0.1120171844959259,0.10624080896377563,-0.530954523012042,0.10431721806526184,-0.13862460851669312,-0.3937299381941557,-0.09962087869644165,-0.13281601667404175,-0.3625743519514799,0.06808021664619446,-0.3966172933578491,-0.4612018894404173,-0.09400984644889832,-0.38642555475234985,-0.42671160213649273,-0.006113991592869712,0.04351771239078475,-1.687114747862048,-0.02874208219123655,0.04036408482175949,-0.48632047731768774,0.5038958193054152,0.5070449604526589,0.7120530606625317,0.14049109582948902,6.402828549593063
idle,anu,swipe_right,0.10990102589130402,0.10082879662513733,-0.5191526063717902,-0.11234472692012787,0.10768452286720276,-0.5310026654042304,0.10349096357822418,-0.13597771525382996,-0.3952932604588568,-0.09978465735912323,-0.13125315308570862,-0.36625861609354615,0.06786461174488068,-0.39409059286117554,-0.46136274421587586,-0.09426961839199066,-0.38450372219085693,-0.4322813996113837,-0.006533481857993314,-0.13809222163575915,-0.009937169538302745,-0.009925528006120052,0.043748906164457826,-0.0014588603693427302,0.5023165002678873,0.5000519276753104,0.22686969816139843,0.04731211119997126,14.704194016897919
idle,anu,swipe_right,0.11023469269275665,0.10109603404998779,-0.519160732626915,-0.11203856766223907,0.10703504085540771,-0.5310107916593552,0.10075010359287262,-0.13401484489440918,-0.39530138671398163,-0.0994509905576706,-0.12944084405899048,-0.36626674234867096,0.06819827854633331,-0.3915548324584961,-0.46137087047100067,-0.09403197467327118,-0.38254451751708984,-0.4322895258665085,0.010111115195534336,0.0080981037833473,-0.00024625015529719,0.00927755326935729,-0.019681273084698084,-0.00024625015529719,0.49975821122521036,0.49780679440305875,0.47136594586577973,1.248423957268453,2.0086169726626464
idle,anu,swipe_right,0.11024525761604309,0.10244005918502808,-0.5191231863573194,-0.11202800273895264,0.10827678442001343,-0.5309732453897595,0.0978638231754303,-0.13243252038955688,-0.395263840444386,-0.09944042563438416,-0.12816405296325684,-0.36622919607907534,0.06820884346961975,-0.3902105689048767,-0.46133332420140505,-0.09411764144897461,-0.38113126158714294,-0.43225197959691286,0.00032014919049812594,0.04072803439516075,0.0011377657453219277,0.00032014919049812594,0.03762859286684039,0.0011377657453219277,0.49958673406909265,0.4978065584538505,0.008507910027914359,0.007860466010364456,1.7582473437980655
idle,anu,swipe_right,0.10679410398006439,0.10203355550765991,-0.5191231863573194,-0.11194716393947601,0.10822999477386475,-0.5255669848993421,0.09442596137523651,-0.13175064325332642,-0.3936929302290082,-0.09935958683490753,-0.12816405296325684,-0.36622919607907534,0.068296417593956,-0.3900392949581146,-0.4611648814752698,-0.09446544945240021,-0.3810693919658661,-0.43225197959691286,-0.10458041321147457,-0.012318293253580593,0.0,0.0024496605902006863,-0.0014178680651115493,0.16382607546719458,0.4984247088777569,0.49696773248109005,1.7264893406478197,8.489156890642112,5.070363216765412
idle,anu,swipe_right,0.10573470592498779,0.10093086957931519,-0.5192996161058545,-0.11192676424980164,0.10836035013198853,-0.5255669848993421,0.09332728385925293,-0.13162028789520264,-0.3936929302290082,-0.09952640533447266,-0.12803947925567627,-0.3743040757253766,0.06837832927703857,-0.3892665505409241,-0.4611648814752698,-0.09477713704109192,-0.3806828558444977,-0.43622951675206423,-0.03210297136595806,-0.03341472510135588,-0.005346356016216941,0.0006181724143750838,0.003950162367387314,0.0,0.4974319553869891,0.4950440959544617,0.1564533058619525,0.9607144920118895,4.967400901840082
idle,anu,swipe_right,0.10409553349018097,0.10117858648300171,-0.5350441234186292,-0.11111195385456085,0.10860735177993774,-0.5385441081598401,0.09108866751194,-0.1318414807319641,-0.4064720468595624,-0.09871159493923187,-0.1276196837425232,-0.3805362181738019,0.0692729502916336,-0.38812026381492615,-0.47029220033437014,-0.09399192035198212,-0.3802221715450287,-0.44563128519803286,-0.0496718919638426,0.007506572838985476,-0.47710628220528745,0.024691224098205296,0.0074848984227035165,-0.3932461594090274,0.4978756783495007,0.49479166196148006,3.298364832645981,6.616238434065587,11.939338104249533
idle,anu,swipe_right,0.10297366976737976,0.10109910368919373,-0.5350294448435307,-0.11005327105522156,0.10857900977134705,-0.5436874963343143,0.08843275904655457,-0.1318124234676361,-0.4064573682844639,-0.09853467345237732,-0.12736722826957703,-0.3869718052446842,0.06949689984321594,-0.38782286643981934,-0.4702775217592716,-0.09381499886512756,-0.37995481491088867,-0.44632456079125404,-0.03399587038791504,-0.002408569509332804,0.00044480530601558776,0.032081296949675236,-0.0008588487451726646,-0.15586024771133888,0.4984059796590879,0.4943260043154727,37.31039572923148,14.108690476137498,7.201437360742053
